轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,32,85.98,85.98,85.98,11,11.8,11.0,0,83.5,0.05,0.04,250,0.8,241,1,3,384,687,0,1,0,0,1.9,0,29.3,28.8,0.7,4.0,425.4,0,10.95,-4.1,-11.2,-7.6,-6.4,-9.7,-11,-10.5,-11.0,-10.9,11.6,11.2,12,13,-4.7,-2.9,34,28,25,0,0,0,3,4,4,0,8,5,0,25,18,20,13,13,19,45.19,45.08,45.19,26,220,2.1,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11.0,0,87.5,0.05,0.04,250,0.5,245,1,3,383,687,0,2,0,0,1.9,0,29.5,29.4,0.7,3.9,425.4,0,10.95,-4.2,-11.2,-7.6,-6.4,-9.7,-11,-10.5,-11.0,-10.9,11.6,11.1,11,13,-4.7,-2.9,34,28,25,0,0,0,3,4,4,0,7,5,0,25,18,20,13,13,19,45.19,45.08,45.18,27,220,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11.0,0,104.2,0.05,0.04,250,1.3,243,1,3,382,687,0,3,0,0,1.9,0,29.8,29.6,0.7,3.9,425.4,0,10.95,-4.2,-11.2,-7.6,-6.4,-9.5,-11,-10.4,-11.0,-10.9,11.5,11.0,12,13,-4.7,-2.9,35,29,25,0,0,0,3,4,4,0,7,6,0,25,18,20,13,13,19,45.19,45.08,45.19,26,230,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11.0,0,74.0,0.06,0.04,250,1.5,250,1,3,384,687,0,0,0,0,1.9,0,31.7,31.4,0.7,4.0,425.4,0,10.95,-4.4,-11.1,-7.5,-6.1,-9.5,-11,-10.4,-11.0,-10.9,11.3,10.8,13,13,-4.6,-2.8,37,30,25,0,0,0,3,4,4,0,7,8,0,25,18,20,13,13,19,45.2,45.07,45.19,27,220,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11.0,0,89.0,0.06,0.04,250,0.6,244,1,3,382,687,0,0,0,0,1.9,0,29.5,29.3,0.7,4.0,425.4,0,10.95,-4.2,-11.2,-7.6,-6.4,-9.7,-11,-10.5,-11.0,-10.9,11.6,11.1,12,13,-4.7,-2.9,34,28,25,0,0,0,3,4,4,0,7,5,0,25,18,20,13,13,19,45.19,45.07,45.19,26,220,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11.0,0,83.9,0.06,0.04,250,0.7,247,1,3,383,688,0,2,0,0,1.9,0,29.8,29.3,0.7,4.0,425.4,0,10.95,-4.2,-11.2,-7.6,-6.4,-9.6,-11,-10.5,-11.0,-10.9,11.5,11.1,12,13,-4.7,-2.9,35,29,25,0,0,0,3,4,4,0,7,6,0,25,18,20,13,13,19,45.19,45.08,45.19,25,230,2.1,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11.0,0,105.7,0.05,0.04,250,0.7,234,1,3,383,688,0,1,0,0,1.9,0,30.2,29.9,0.7,4.0,425.4,0,10.95,-4.2,-11.1,-7.6,-6.4,-9.5,-11,-10.4,-11.0,-10.9,11.5,11.0,12,13,-4.7,-2.8,35,29,25,0,0,0,3,4,4,0,7,6,0,25,18,20,13,13,19,45.19,45.08,45.19,27,230,2.1,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11.0,0,92.0,0.05,0.03,250,1.2,243,1,3,383,688,0,1,0,0,1.9,0,30.9,30.5,0.7,4.0,425.4,0,10.95,-4.4,-11.1,-7.6,-6.2,-9.5,-11,-10.4,-11.0,-10.9,11.5,10.9,12,13,-4.7,-2.8,36,29,25,0,0,0,3,4,4,0,7,7,0,25,18,20,13,13,19,45.19,45.07,45.19,26,220,2.0,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11.0,0,80.3,0.05,0.04,250,1.1,251,1,3,383,688,0,0,0,0,1.9,0,31.9,31.4,0.7,4.0,425.4,0,10.95,-4.4,-11.1,-7.5,-6.1,-9.5,-11,-10.4,-11.0,-10.9,11.3,10.8,13,13,-4.6,-2.8,37,30,25,0,0,0,3,4,4,0,7,8,0,25,18,20,13,13,19,45.2,45.07,45.19,25,230,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11.0,0,91.8,0.05,0.04,250,0.5,242,1,3,384,687,0,1,0,0,1.9,0,30.0,29.6,0.7,4.0,425.4,0,10.95,-4.2,-11.2,-7.6,-6.4,-9.5,-11,-10.4,-11.0,-10.9,11.5,11.1,11,13,-4.7,-2.9,35,29,25,0,0,0,3,4,4,0,7,6,0,25,18,20,13,13,19,45.19,45.08,45.19,27,230,2.0,0,0,0
