轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.21,200,0.24,0.24,0.24,10.9,11.8,10.8,7.99,-7.7,0.08,0.05,205.8,4.2,64,1,3,422,696,173,-1,169,7.9,29.6,208,20.8,20.6,0,4.0,1777.2,0,16.39,-18.8,-5.6,-0.8,-2.1,-4.6,-4.6,-5.1,-4.1,-4.5,32.8,33.3,9,21,-8.9,-6.7,25,25,25,0,0,0,6,6,4,0,6,8,2,25,19,21,21,21,18,45.19,45.05,45.18,25,190,2.4,0,0,0
8.55,324,0.24,0.24,0.24,10.9,10.6,11.2,8.41,-11.0,0.06,0.04,205.9,4.7,64,1,3,427,695,203,1,200,8.3,32.3,230,23.3,22.8,0,3.9,1950.8,0,16.66,-18.8,-5.5,-0.7,-2.0,-4.4,-4.4,-5.0,-3.9,-4.4,32.7,33.3,8,23,-8.9,-6.7,28,28,25,0,0,0,6,6,4,0,7,9,2,26,18,20,23,23,18,45.19,45.05,45.18,27,200,2.4,0,0,0
9.06,192,0.24,0.24,0.24,11.0,10.9,10.6,8.88,-13.6,0.02,0.03,205.9,4.3,62,1,3,440,695,234,1,236,8.8,35.4,253,20.8,20.5,0,3.9,2067.6,0,16.83,-18.7,-5.4,-0.6,-1.9,-4.3,-4.3,-4.9,-3.8,-4.3,32.6,33.2,8,23,-8.9,-6.7,25,26,25,0,0,0,6,6,4,0,7,10,2,25,19,21,23,23,18,45.19,45.05,45.18,25,190,2.5,0,0,0
8.55,176,0.24,0.24,0.24,10.9,10.6,10.9,8.34,-14.1,0.06,0.03,205.9,4.7,65,1,3,425,696,191,0,194,8.3,31.5,226,23.2,22.7,0,3.9,1938.4,0,16.64,-18.8,-5.6,-0.7,-2.0,-4.4,-4.4,-5.0,-3.9,-4.4,32.7,33.3,9,23,-8.9,-6.7,27,27,25,0,0,0,6,6,4,0,7,9,2,25,19,20,23,23,18,45.19,45.05,45.18,26,200,2.5,0,0,0
7.92,264,0.24,0.24,0.24,10.9,11.5,10.9,7.79,-7.0,0.06,0.03,205.8,3.9,60,1,3,415,695,162,2,167,7.8,26.8,198,20.3,20.0,0,3.9,1796.8,0,16.42,-18.8,-5.8,-0.9,-2.2,-4.6,-4.6,-5.2,-4.1,-4.6,32.8,33.3,9,20,-8.9,-6.7,25,0,25,0,0,0,6,6,4,0,6,8,2,25,18,21,20,20,18,45.19,45.05,45.18,25,200,2.5,0,0,0
7.9,156,0.24,0.24,0.24,10.9,11.8,10.8,7.76,-13.6,0.0,0.03,205.9,4.5,61,1,3,414,695,157,2,163,7.6,26.3,194,20.3,19.9,0,3.9,1796.8,0,16.42,-18.8,-5.8,-0.9,-2.2,-4.6,-4.6,-5.2,-4.1,-4.6,32.8,33.3,8,20,-8.9,-6.7,25,24,25,0,0,0,6,6,4,0,6,8,2,25,18,20,20,20,18,45.19,45.05,45.18,25,200,2.4,0,0,0
9.02,128,0.24,0.24,0.24,11.0,10.6,11.4,8.81,-9.6,0.06,0.03,205.9,4.6,61,1,3,438,696,227,0,233,8.7,33.4,250,21.1,20.9,0,3.9,2024.2,0,16.77,-18.7,-5.4,-0.6,-1.9,-4.3,-4.3,-4.8,-3.7,-4.3,32.5,33.2,9,23,-8.9,-6.7,26,26,25,0,0,0,6,6,4,0,7,10,3,25,18,21,23,23,18,45.19,45.05,45.18,26,200,2.5,0,0,0
8.29,68,0.24,0.24,0.24,10.9,11.6,10.8,8.22,-13.8,0.11,0.03,205.8,3.8,66,1,3,422,696,186,0,188,8.2,30.9,219,22.1,22.0,0,4.0,1868.1,0,16.53,-18.8,-5.6,-0.8,-2.1,-4.5,-4.4,-5.0,-3.9,-4.5,32.7,33.3,8,22,-8.9,-6.7,27,26,25,0,0,0,6,6,4,0,7,9,2,26,18,20,22,22,18,45.19,45.05,45.18,27,190,2.5,0,0,0
8.44,32,0.24,0.24,0.24,10.9,11.5,10.8,8.35,-16.4,0.08,0.05,205.9,4.1,65,1,3,425,695,197,0,198,8.4,30.9,226,23.1,23.0,0,3.9,1938.4,0,16.64,-18.8,-5.6,-0.7,-2.0,-4.5,-4.4,-5.0,-3.9,-4.4,32.7,33.3,8,23,-8.9,-6.7,27,27,25,0,0,0,6,6,4,0,7,9,2,25,18,20,23,23,18,45.19,45.05,45.18,26,200,2.4,0,0,0
8.73,184,0.24,0.24,0.24,10.9,10.9,11.1,8.5,-7.6,0.04,0.04,206.0,4.5,63,1,3,430,696,206,1,209,8.6,32.1,234,21.4,21.1,0,3.9,1973.6,0,16.69,-18.8,-5.5,-0.7,-2.0,-4.4,-4.4,-5.0,-3.8,-4.4,32.6,33.3,8,23,-8.9,-6.7,26,26,25,0,0,0,6,6,4,0,7,9,2,25,18,20,23,23,18,45.19,45.05,45.18,26,200,2.4,0,0,0
