轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,296,85.98,85.98,85.98,11.8,11.1,10.6,0.13,13.3,0.06,0.04,208.0,6.1,54,1,2,2,693,0,0,0,0,1.9,0,7.6,17.7,1.2,1.3,383.6,0,10.57,-20.6,-9.9,-5.4,-6.4,-9.0,-8.7,-9.2,-9.2,-9.1,29.6,29.7,5,19,-8.6,-6.8,35,26,25,0,0,0,1,4,4,0,4,6,2,24,17,19,19,19,16,45.2,45.06,45.17,24,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,12.4,11.1,10.5,0.27,14.7,0.06,0.0,208.6,2.7,58,1,2,2,693,0,0,0,0,1.9,0,6.2,16.0,1.2,1.3,383.6,0,10.57,-20.4,-10.1,-5.8,-6.7,-9.4,-9.0,-9.7,-9.5,-9.5,28.8,28.8,6,17,-8.6,-6.9,34,26,25,0,0,0,1,4,4,0,3,5,1,24,17,19,17,17,16,45.2,45.06,45.17,23,170,2.1,0,0,0
0.35,296,85.98,85.98,85.98,11.6,11.7,10.6,0.23,-15.5,0.06,0.04,208.2,5.9,59,1,2,2,693,0,0,0,0,1.9,0,7.5,17.8,1.2,1.3,383.6,0,10.57,-20.6,-9.7,-5.4,-6.4,-9.0,-8.7,-9.2,-9.1,-9.1,29.7,29.7,6,19,-8.6,-6.7,35,27,25,0,0,0,1,4,4,0,4,6,2,24,17,19,19,19,16,45.2,45.06,45.17,21,170,2.1,0,0,0
0.24,296,85.98,85.98,85.98,10.7,12.0,10.8,0.18,17.3,0.05,0.04,208.2,4.0,53,1,2,2,693,0,0,0,0,1.9,0,7.9,17.9,1.2,1.3,383.6,0,10.57,-20.6,-9.7,-5.4,-6.4,-8.9,-8.7,-9.2,-9.1,-9.1,29.7,29.7,6,19,-8.6,-6.7,35,27,25,0,0,0,1,4,4,0,4,7,2,24,17,19,19,19,16,45.19,45.06,45.17,23,170,1.9,0,0,0
0.25,296,85.98,85.98,85.98,10.8,12.0,10.8,0.17,15.1,0.06,0.04,208.4,4.0,53,1,2,2,695,0,0,0,0,1.9,0,7.8,18.0,1.2,1.3,383.6,0,10.57,-20.6,-9.7,-5.4,-6.4,-8.9,-8.7,-9.2,-9.1,-9.1,29.7,29.7,6,19,-8.6,-6.7,35,27,25,0,0,0,1,4,4,0,4,7,2,24,17,19,19,19,16,45.19,45.07,45.17,21,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,10.8,11.1,11.0,0.24,4.0,0.06,0.08,208.5,4.9,59,1,2,2,692,0,0,0,0,1.9,0,6.5,16.4,1.2,1.3,383.6,0,10.57,-20.4,-10.1,-5.7,-6.7,-9.2,-9.0,-9.7,-9.5,-9.5,28.9,28.9,5,17,-8.6,-6.9,34,26,25,0,0,0,1,4,4,0,3,5,1,24,17,19,17,17,16,45.2,45.07,45.17,23,160,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.6,11.5,10.6,0.21,19.8,0.06,0.03,208.2,3.8,54,1,2,3,692,0,0,0,0,1.9,0,6.6,16.6,1.2,1.3,383.6,0,10.57,-20.4,-10.0,-5.7,-6.6,-9.2,-8.9,-9.5,-9.4,-9.4,29.2,29.2,5,17,-8.6,-6.9,34,26,25,0,0,0,1,4,4,0,4,5,1,24,17,19,17,17,16,45.2,45.07,45.17,23,170,1.9,0,0,0
0.35,296,85.98,85.98,85.98,11.4,10.8,10.8,0.19,-0.3,0.05,0.03,208.2,3.6,61,1,2,2,692,0,0,0,0,1.9,0,7.0,16.9,1.2,1.3,383.6,0,10.57,-20.6,-10.0,-5.6,-6.5,-9.1,-8.9,-9.4,-9.4,-9.2,29.3,29.3,6,17,-8.6,-6.9,34,26,25,0,0,0,1,4,4,0,4,6,2,24,17,19,17,17,16,45.2,45.07,45.17,22,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.1,12.0,10.8,0.25,3.9,0.05,0.03,208.2,4.0,61,1,2,3,693,0,0,0,0,1.9,0,6.9,16.7,1.2,1.3,383.6,0,10.57,-20.5,-10.0,-5.7,-6.6,-9.1,-8.9,-9.5,-9.4,-9.4,29.2,29.2,6,17,-8.6,-6.9,34,26,25,0,0,0,1,4,4,0,4,5,1,24,17,19,17,17,16,45.2,45.07,45.17,22,170,2.0,0,0,0
0.3,296,85.98,85.98,85.98,10.6,10.6,11.3,0.24,7.3,0.05,0.03,208.2,3.9,54,1,2,4,693,0,0,0,0,1.9,0,7.2,17.4,1.2,1.3,383.6,0,10.57,-20.6,-9.9,-5.4,-6.5,-9.0,-8.7,-9.4,-9.2,-9.2,29.5,29.5,6,18,-8.6,-6.8,35,26,25,0,0,0,1,4,4,0,4,6,2,23,17,19,18,18,16,45.2,45.06,45.17,23,160,2.0,0,0,0
