轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,272.0,0.25,0.25,0.31,10.6,10.5,10.8,7.16,12.0,0.04,0.06,207.5,3.7,41.0,1.0,3.0,396.0,694.0,75.0,2.0,76.0,7.1,15.4,105.0,31.0,30.5,0.7,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.3,2.0,-0.8,-0.4,-1.2,0.6,-0.3,33.0,33.5,12.0,17.0,-3.1,-0.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,21.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,26.0,210.0,2.4,0.0,0.0,0.0
7.31,256.0,0.25,0.25,0.31,10.6,10.5,11.4,7.13,10.0,0.15,0.04,207.4,3.3,47.0,1.0,3.0,399.0,694.0,83.0,1.0,78.0,7.2,15.3,113.0,30.0,29.6,0.6,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.3,2.0,-0.8,-0.3,-1.2,0.6,-0.3,32.8,33.3,12.0,17.0,-3.1,-0.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,21.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,25.0,210.0,2.4,0.0,0.0,0.0
7.37,152.0,0.25,0.25,0.31,10.6,11.4,10.8,7.18,9.2,0.16,0.09,207.5,3.0,43.0,1.0,3.0,401.0,696.0,89.0,0.0,95.0,7.4,17.4,120.0,30.5,30.2,0.6,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.3,2.0,-0.8,-0.4,-1.2,0.6,-0.3,32.9,33.4,12.0,17.0,-3.1,-0.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,20.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,26.0,220.0,2.4,0.0,0.0,0.0
7.31,192.0,0.25,0.25,0.31,10.6,11.4,10.8,7.14,14.6,0.13,0.12,207.3,2.9,40.0,1.0,3.0,393.0,695.0,75.0,2.0,80.0,7.2,15.3,101.0,30.9,30.5,0.7,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.2,2.0,-0.8,-0.4,-1.2,0.6,-0.3,33.0,33.5,12.0,17.0,-3.1,-0.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,20.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,25.0,210.0,2.5,0.0,0.0,0.0
7.35,272.0,0.25,0.25,0.31,10.6,10.5,10.8,7.13,15.4,0.01,0.15,207.5,3.8,40.0,1.0,3.0,397.0,695.0,79.0,-1.0,80.0,7.0,15.4,107.0,30.9,30.6,0.7,4.0,2013.9,0.0,16.75,-13.6,-1.9,3.3,2.0,-0.8,-0.4,-1.1,0.6,-0.4,32.9,33.5,12.0,17.0,-3.1,-0.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,21.0,23.0,17.0,17.0,21.0,45.21,45.08,45.17,25.0,210.0,2.4,0.0,0.0,0.0
7.37,24.0,0.25,0.25,0.31,10.6,10.5,11.8,7.15,14.1,0.13,0.01,207.5,3.1,43.0,1.0,3.0,395.0,694.0,88.0,3.0,91.0,7.1,17.2,121.0,30.5,30.1,0.6,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.3,2.0,-0.8,-0.4,-1.2,0.5,-0.3,32.8,33.3,11.0,17.0,-3.1,-0.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,20.0,23.0,17.0,17.0,21.0,45.21,45.08,45.17,24.0,210.0,2.5,0.0,0.0,0.0
7.37,296.0,0.25,0.25,0.31,10.6,10.6,11.3,7.2,0.2,0.02,0.14,207.4,3.1,47.0,1.0,3.0,396.0,695.0,94.0,1.0,88.0,7.1,18.1,126.0,30.4,30.0,0.6,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.3,2.0,-0.8,-0.4,-1.1,0.6,-0.3,32.9,33.4,12.0,17.0,-3.1,-0.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,20.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,24.0,210.0,2.4,0.0,0.0,0.0
7.4,8.0,0.25,0.25,0.31,10.6,11.4,10.8,7.2,13.7,0.13,0.1,207.6,3.2,45.0,1.0,3.0,399.0,695.0,108.0,2.0,109.0,7.1,19.7,144.0,30.5,30.4,0.6,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.3,2.0,-0.8,-0.4,-1.2,0.6,-0.3,32.9,33.4,12.0,17.0,-3.1,-0.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,21.0,23.0,17.0,17.0,21.0,45.21,45.08,45.17,25.0,210.0,2.4,0.0,0.0,0.0
7.41,48.0,0.25,0.25,0.31,10.6,10.6,10.7,7.12,11.1,0.13,-0.09,207.3,3.0,41.0,1.0,3.0,395.0,695.0,92.0,1.0,95.0,7.2,18.0,125.0,31.0,30.6,0.7,4.0,2067.6,0.0,16.83,-13.5,-1.9,3.3,2.0,-0.8,-0.4,-1.2,0.6,-0.3,33.0,33.5,12.0,17.0,-3.1,-0.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,21.0,23.0,17.0,17.0,21.0,45.2,45.08,45.17,25.0,210.0,2.4,0.0,0.0,0.0
7.32,200.0,0.25,0.25,0.31,10.6,10.6,11.2,7.12,10.8,0.0,0.16,207.3,3.4,41.0,1.0,3.0,398.0,695.0,87.0,2.0,83.0,7.2,16.2,117.0,30.8,30.6,0.7,4.0,2067.6,0.0,16.83,-13.6,-1.9,3.3,2.0,-0.8,-0.4,-1.2,0.6,-0.3,32.9,33.5,12.0,17.0,-3.1,-0.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,26.0,21.0,23.0,17.0,17.0,21.0,45.2,45.07,45.17,25.0,210.0,2.5,0.0,0.0,0.0
