轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.55,152,0.24,0.23,0.23,10.5,10.5,11.1,8.34,-13.4,0.05,0.07,210.1,4.1,111,1,3,424,688,195,1,201,8.3,32.4,228,24.5,24.3,0,4,1936.4,0,16.63,-11.3,1.2,2.8,1.2,-1.1,-1.0,0.6,2.1,2.1,31.6,31.7,9,22,0.6,1.4,29,29,25,0,0,0,6,6,4,0,4,4,2,25,20,22,22,22,17,45.2,45.07,45.18,21,170,1.8,0,0,0
7.71,288,0.24,0.23,0.23,10.4,10.9,11.0,7.55,-0.9,0.04,0.04,210.3,3.9,107,1,3,408,688,145,4,141,7.4,25.3,186,24.4,24.2,0,4,1577.1,0,16.09,-11.3,1.2,2.8,1.2,-1.1,-1.0,0.5,2.1,2.1,31.6,31.6,10,22,0.6,1.4,29,28,25,0,0,0,6,6,4,0,4,4,2,25,20,22,22,22,16,45.2,45.07,45.18,21,160,2.0,0,0,0
9.03,312,0.24,0.23,0.23,10.5,10.6,11.3,8.82,6.2,0.02,0.04,209.8,4.3,101,1,3,436,689,232,1,237,8.8,34.1,252,24.7,24.1,0,4,2067.6,0,16.83,-11.3,1.1,2.8,1.2,-1.1,-1.0,0.5,2.0,2.1,31.7,31.7,9,22,0.6,1.4,29,29,0,0,0,0,6,6,4,0,4,4,2,25,20,22,22,22,16,45.2,45.07,45.18,21,160,2.0,0,0,0
7.54,64,0.24,0.23,0.23,11.2,11.3,10.6,7.34,-2.7,0.09,0.0,210.3,3.8,105,1,3,402,688,134,1,133,7.2,24.9,178,24.4,23.9,0,4,916.6,0,14.14,-11.3,1.2,2.8,1.2,-1.1,-1.0,0.5,2.0,2.2,31.6,31.6,9,22,0.6,1.4,29,28,25,0,0,0,6,6,4,0,4,4,2,25,19,22,22,22,17,45.2,45.07,45.18,20,170,1.8,0,0,0
8.14,192,0.24,0.23,0.23,10.9,10.8,10.5,7.89,11.9,0.02,-0.02,210.4,3.5,98,1,3,409,689,165,2,156,7.8,27.2,203,24.2,24.0,0,4,1417.5,0,15.84,-11.3,1.2,2.7,1.1,-1.2,-1.0,0.5,2.0,2.1,31.5,31.6,9,22,0.6,1.5,28,28,25,0,0,0,6,6,4,0,4,4,2,24,19,22,22,22,17,45.2,45.07,45.18,20,170,1.9,0,0,0
8.25,200,0.24,0.23,0.23,11.1,11.6,10.8,8.02,3.7,0.0,0.04,210.4,4.1,103,1,3,414,690,174,2,173,7.9,28.6,210,24.3,23.7,0,4,1453.5,0,15.9,-11.3,1.2,2.7,1.2,-1.2,-1.0,0.5,2.0,2.1,31.6,31.6,10,22,0.6,1.4,28,28,25,0,0,0,6,6,4,0,4,4,2,25,20,21,22,22,16,45.2,45.07,45.18,20,160,1.9,0,0,0
9.28,80,0.24,0.23,0.23,10.9,10.8,11.1,9.04,-2.7,0.08,0.02,210.3,4.4,110,1,3,445,688,251,2,246,9.0,37.7,268,24.6,24.1,0,4,2067.6,0,16.83,-11.3,1.2,2.8,1.2,-1.1,-1.0,0.5,2.0,2.1,31.6,31.6,9,22,0.6,1.4,29,30,25,0,0,0,6,6,4,0,4,4,2,25,20,22,22,22,17,45.2,45.07,45.18,21,170,1.9,0,0,0
8.75,344,0.24,0.23,0.23,10.6,10.6,11.1,8.54,0.3,0.04,0.04,209.5,4.6,101,1,3,424,687,210,0,211,8.6,32.4,236,23.9,23.6,0,4,2026.3,0,16.77,-11.4,1.1,2.9,1.2,-1.1,-1.0,0.4,2.1,2.1,31.7,31.7,9,22,0.5,1.4,28,28,25,0,0,0,6,6,4,0,4,4,2,25,19,22,22,22,17,45.2,45.07,45.18,21,170,1.8,0,0,0
9.19,16,0.24,0.23,0.23,11.0,11.0,10.7,8.93,3.1,0.04,0.06,210.2,4.1,109,1,3,438,688,238,2,244,9.0,36.5,260,24.5,24.2,0,4,2067.6,0,16.83,-11.3,1.2,2.8,1.2,-1.1,-1.0,0.5,2.0,2.1,31.6,31.7,11,22,0.6,1.4,29,29,25,0,0,0,6,6,4,0,4,4,2,25,20,22,22,22,17,45.2,45.07,45.18,20,170,2.0,0,0,0
8.97,160,0.24,0.23,0.23,11.1,11.3,10.7,8.71,1.4,0.06,0.04,210.2,3.9,108,1,3,434,688,225,-1,222,8.6,33.2,248,24.5,24.2,0,4,2067.6,0,16.83,-11.3,1.2,2.8,1.2,-1.1,-1.0,0.5,2.1,2.1,31.6,31.6,10,22,0.6,1.4,29,29,25,0,0,0,6,6,4,0,4,4,2,25,19,22,22,22,17,45.2,45.07,45.18,21,170,1.8,0,0,0
