轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.55,160,0.25,0.25,0.31,11.4,11.6,11.3,12.23,2.2,0.05,0.04,213.9,5.8,47,1,3,646,696,611,1,623,12.3,66.1,481,20.7,21.4,0.1,4.1,1941.5,0,16.64,-4.8,22.2,24.8,22.4,19.8,20.5,20.7,19.9,23.5,45.7,46.2,17,16,6.2,7.7,27,29,25,0,0,0,6,6,4,0,9,9,9,28,24,26,16,16,25,45.19,45.05,45.15,28,250,2.6,0,0,0
13.22,152,0.25,0.25,0.31,11.4,11.3,11.6,12.99,4.7,0.05,0.06,213.9,5.2,47,1,3,735,695,743,0,745,13.0,74.7,546,20.8,21.6,0.1,4.1,2067.6,0,16.83,-4.8,22.1,24.7,22.4,19.8,20.5,20.7,19.9,23.4,45.7,46.2,17,16,6.2,7.7,28,30,25,0,0,0,6,6,4,0,9,9,9,27,24,26,16,16,26,45.19,45.06,45.14,27,260,2.5,0,0,0
11.41,264,0.25,0.25,0.31,11.6,11.3,11.3,11.21,12.3,0.06,0.01,213.7,5.9,46,1,3,566,695,481,0,495,11.3,58.0,410,20.8,21.4,0.1,4.1,2015.9,0,16.75,-4.9,22.9,25.5,23.1,20.5,21.2,21.4,20.2,24.0,45.8,46.3,17,16,6.2,7.7,28,30,25,0,0,0,6,6,4,0,9,9,9,27,24,26,16,16,26,45.19,45.05,45.14,27,260,2.6,0,0,0
12.77,136,0.25,0.25,0.31,11.6,11.8,11.3,12.52,4.1,0.12,0.01,213.7,5.3,52,1,3,683,695,661,-1,660,12.4,67.8,507,20.8,22.0,0.1,4.1,2067.6,0,16.83,-4.9,23.1,25.6,23.2,20.7,21.4,21.6,20.3,24.0,45.8,46.3,17,16,6.2,7.7,29,31,25,0,0,0,6,6,4,0,9,9,9,28,25,26,16,16,25,45.19,45.06,45.15,28,250,2.7,0,0,0
12.09,320,0.25,0.25,0.31,11.4,11.3,11.3,11.8,-0.4,0.13,0.02,213.7,6.5,50,1,3,611,695,555,0,551,11.8,63.4,451,20.9,21.5,0.1,4.1,2067.6,0,16.83,-4.9,22.6,25.2,22.8,20.2,20.9,21.1,20.1,23.8,45.8,46.3,16,16,6.2,7.7,28,30,25,0,0,0,6,6,4,0,9,9,9,28,24,26,16,16,25,45.19,45.06,45.15,28,250,2.6,0,0,0
11.88,144,0.25,0.25,0.31,11.3,11.6,11.3,11.68,3.9,0.05,0.03,213.9,4.5,43,1,3,602,694,545,-1,537,11.7,61.9,447,20.6,21.3,0.1,4.1,2067.6,0,16.83,-4.8,22.0,24.6,22.3,19.7,20.4,20.5,19.6,23.1,45.7,46.2,17,16,6.2,7.7,28,30,25,0,0,0,6,6,4,0,9,9,9,27,24,26,16,16,25,45.19,45.05,45.15,27,250,2.7,0,0,0
11.98,272,0.25,0.25,0.31,11.3,11.0,11.2,11.78,-3.9,-0.01,0.06,214.2,6.3,52,1,3,599,694,540,0,534,11.7,60.5,441,20.6,21.0,0.1,4.1,1940.5,0,16.64,-4.7,21.9,24.5,22.1,19.5,20.2,20.4,19.6,23.0,45.7,46.1,16,16,6.2,7.7,27,29,25,0,0,0,6,6,4,0,9,9,9,28,24,26,16,16,26,45.19,45.05,45.15,28,260,2.6,0,0,0
12.1,248,0.25,0.25,0.31,11.4,11.0,11.4,11.86,-0.6,0.02,0.06,213.8,5.7,50,1,3,614,694,562,1,563,11.9,63.8,456,20.9,21.4,0.1,4.1,2067.6,0,16.83,-4.8,22.6,25.1,22.8,20.2,20.9,21.1,20.1,23.7,45.8,46.2,16,16,6.2,7.7,28,30,25,0,0,0,6,6,4,0,9,9,9,27,24,26,16,16,26,45.19,45.06,45.15,27,260,2.6,0,0,0
11.35,128,0.25,0.25,0.31,11.3,11.3,11.1,11.18,-3.0,0.06,0.06,214.1,5.3,50,1,3,556,694,470,1,473,11.2,54.5,404,20.6,21.3,0.1,4.1,1761.7,0,16.37,-4.7,21.9,24.4,22.1,19.6,20.3,20.5,19.7,23.0,45.7,46.2,17,16,6.2,7.7,27,29,25,0,0,0,6,6,4,0,9,9,9,28,24,26,16,16,25,45.19,45.05,45.15,28,250,2.6,0,0,0
11.26,88,0.25,0.25,0.31,11.4,11.3,11.1,10.98,4.4,0.09,0.04,214.1,5.6,44,1,3,545,695,441,2,445,10.9,54.2,387,20.8,21.7,0.1,4.1,1561.7,0,16.07,-4.8,22.3,24.8,22.5,19.9,20.5,20.8,20.0,23.5,45.7,46.2,16,16,6.2,7.7,27,29,25,0,0,0,6,6,4,0,9,9,9,27,24,26,16,16,26,45.19,45.06,45.14,27,260,2.5,0,0,0
