轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.14,316,0.25,0.25,0.25,11.0,11.2,11.3,11.95,5.6,0.03,0.04,207.3,5.7,44,1,3,622,697,573,-2,572,11.9,62.4,461,27.9,27.6,0.2,4.2,925.8,0,14.18,-9.5,4.3,9.5,7.9,5.7,5.4,4.8,6.1,6.0,34.2,34.3,13,14,-0.5,2.2,33,35,25,0,0,0,6,6,4,0,6,5,6,27,21,24,14,14,21,45.2,45.07,45.16,23,210,2.3,0,0,0
12.04,92,0.25,0.25,0.25,11.0,11.1,11.3,11.76,-5.9,0.08,0.06,207.7,6.4,51,1,3,603,695,552,1,550,11.8,60.9,448,28.8,28.8,0.2,4.2,869.6,0,13.89,-9.5,4.2,9.4,7.9,5.5,5.3,4.7,6.1,5.8,33.8,33.9,12,13,-0.5,2.2,34,36,25,0,0,0,6,6,4,0,6,5,6,27,21,24,13,13,21,45.2,45.07,45.16,24,210,2.3,0,0,0
11.92,300,0.25,0.25,0.25,11.0,11.1,11.2,11.66,3.6,0.06,0.04,207.5,5.9,48,1,3,595,696,531,1,541,11.7,59.1,439,28.6,28.5,0.2,4.2,823.6,0,13.64,-9.5,4.3,9.4,7.9,5.5,5.3,4.7,6.1,5.9,33.9,33.9,13,13,-0.5,2.2,34,35,25,0,0,0,6,6,4,0,6,5,6,27,21,24,13,13,21,45.2,45.07,45.16,24,210,2.3,0,0,0
12.3,100,0.25,0.25,0.25,11.1,11.1,11.3,11.98,-11.5,0.11,0.04,207.6,6.8,51,1,3,631,696,585,1,593,12.0,62.4,470,29.1,28.8,0.2,4.2,865.5,0,13.87,-9.5,4.2,9.4,7.8,5.5,5.3,4.7,6.0,5.7,33.7,33.8,12,13,-0.5,2.2,34,36,25,0,0,0,6,6,4,0,6,5,6,27,21,24,13,13,22,45.2,45.07,45.16,24,220,2.3,0,0,0
11.9,300,0.25,0.25,0.25,11.0,11.1,11.2,11.6,6.2,0.04,0.04,207.6,5.1,48,1,3,589,696,522,2,529,11.6,59.7,435,28.6,28.6,0.2,4.2,823.6,0,13.64,-9.5,4.2,9.4,7.9,5.5,5.3,4.7,6.1,5.9,33.9,34.0,12,13,-0.5,2.2,34,35,25,0,0,0,6,6,4,0,6,5,6,27,21,24,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
11.69,348,0.25,0.25,0.25,11.0,11.1,11.1,11.49,3.2,0.04,0.06,207.6,4.8,46,1,3,583,696,513,1,520,11.4,57.7,428,28.3,28.0,0.2,4.2,848.1,0,13.78,-9.5,4.3,9.4,7.9,5.6,5.3,4.7,6.1,5.9,33.9,34.1,12,12,-0.5,2.2,33,35,25,0,0,0,6,6,4,0,6,5,6,27,21,23,12,12,21,45.2,45.07,45.17,23,210,2.2,0,0,0
13.19,264,0.25,0.25,0.25,11.3,11.3,11.5,12.98,-3.9,0.04,0.04,207.8,6.8,51,1,3,731,696,737,0,743,13.0,74.6,547,29.3,29.2,0.2,4.2,967.8,0,14.4,-9.5,4.0,9.2,7.7,5.4,5.2,4.5,5.9,5.5,33.6,33.7,11,13,-0.5,2.2,36,38,25,0,0,0,6,6,4,0,6,5,6,27,22,24,13,13,21,45.2,45.07,45.16,24,210,2.3,0,0,0
12.0,256,0.25,0.25,0.25,11.0,11.1,11.2,11.7,3.3,0.03,0.04,207.4,5.4,44,1,3,597,697,537,0,537,11.6,59.4,440,27.8,27.5,0.2,4.2,915.6,0,14.13,-9.5,4.3,9.5,7.9,5.7,5.4,4.7,6.1,6.0,34.1,34.3,12,13,-0.5,2.2,33,35,25,0,0,0,6,6,4,0,6,5,6,27,22,24,13,13,21,45.2,45.07,45.17,23,210,2.2,0,0,0
12.16,52,0.25,0.25,0.25,11.0,11.1,11.3,11.9,2.4,0.1,0.04,207.5,6.0,47,1,3,615,697,560,1,556,11.9,62.7,454,28.2,27.8,0.2,4.2,936.1,0,14.24,-9.5,4.2,9.4,7.9,5.6,5.3,4.7,6.1,5.9,34.1,34.2,12,12,-0.5,2.2,33,35,25,0,0,0,6,6,4,0,6,5,6,27,21,24,12,12,21,45.2,45.07,45.16,23,210,2.3,0,0,0
11.89,56,0.25,0.25,0.25,11.0,11.1,11.2,11.64,-3.3,0.06,0.04,207.5,5.7,48,1,3,591,696,526,0,525,11.6,58.3,434,28.2,27.9,0.2,4.2,824.6,0,13.65,-9.5,4.3,9.4,7.9,5.5,5.3,4.7,6.1,5.9,34.0,34.1,13,12,-0.5,2.2,33,35,25,0,0,0,6,6,4,0,6,5,6,27,21,24,12,12,21,45.2,45.07,45.16,23,210,2.3,0,0,0
