轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,96.0,0.24,0.24,0.24,10.8,10.6,10.6,7.29,-7.1,0.04,0.06,207.6,3.6,71.0,1.0,3.0,408.0,695.0,119.0,0.0,123.0,7.4,22.4,159.0,22.5,21.9,0.0,4.0,2067.6,0.0,16.83,-14.6,-0.1,0.9,-0.6,-2.7,-2.6,-0.7,0.4,0.6,31.5,32.0,9.0,15.0,-3.1,-0.1,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,3.0,24.0,20.0,22.0,15.0,15.0,17.0,45.18,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
7.42,20.0,0.24,0.24,0.24,10.8,10.5,11.4,7.26,-11.2,0.08,0.07,207.6,3.2,73.0,1.0,3.0,398.0,694.0,109.0,3.0,107.0,7.2,21.5,151.0,22.4,22.0,0.0,4.0,2067.6,0.0,16.83,-14.6,-0.1,0.9,-0.6,-2.6,-2.6,-0.6,0.5,0.5,31.7,32.1,10.0,15.0,-3.1,-0.1,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,3.0,24.0,20.0,22.0,15.0,15.0,18.0,45.18,45.08,45.18,21.0,180.0,2.1,0.0,0.0,0.0
7.7,56.0,0.24,0.24,0.24,10.7,11.6,10.8,7.55,-6.5,0.06,0.07,207.7,3.5,69.0,1.0,3.0,414.0,696.0,146.0,0.0,145.0,7.7,25.0,185.0,22.4,21.8,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.6,-2.6,-2.6,-0.5,0.5,0.9,30.0,30.0,9.0,17.0,-2.0,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,3.0,24.0,20.0,22.0,17.0,17.0,16.0,45.18,45.08,45.18,20.0,160.0,1.9,0.0,0.0,0.0
7.41,204.0,0.24,0.24,0.24,10.8,10.5,11.4,7.24,-1.0,0.06,0.0,207.4,3.1,70.0,1.0,3.0,405.0,695.0,108.0,1.0,114.0,7.1,20.8,145.0,22.5,21.9,0.0,4.0,2067.6,0.0,16.83,-14.6,-0.1,0.9,-0.6,-2.7,-2.6,-0.7,0.4,0.5,31.6,32.0,10.0,15.0,-3.1,-0.1,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,3.0,3.0,24.0,20.0,22.0,15.0,15.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.42,272.0,0.24,0.24,0.24,10.8,10.8,11.0,7.23,-9.1,0.05,0.01,207.4,3.4,74.0,1.0,3.0,406.0,695.0,118.0,0.0,119.0,7.1,20.2,155.0,22.6,22.0,0.0,4.0,2067.6,0.0,16.83,-14.6,-0.2,0.9,-0.6,-2.7,-2.6,-0.8,0.5,0.5,31.7,32.1,10.0,15.0,-3.1,-0.1,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,3.0,24.0,20.0,22.0,15.0,15.0,17.0,45.18,45.08,45.18,22.0,170.0,2.1,0.0,0.0,0.0
7.63,172.0,0.24,0.24,0.24,10.6,10.5,11.2,7.42,-2.8,0.08,0.06,207.7,3.8,70.0,1.0,3.0,409.0,696.0,138.0,2.0,139.0,7.4,24.5,179.0,22.4,21.9,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.5,-2.6,-2.6,-0.5,0.4,0.9,30.0,30.0,9.0,17.0,-2.0,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,3.0,3.0,24.0,20.0,22.0,17.0,17.0,16.0,45.17,45.08,45.18,21.0,160.0,1.8,0.0,0.0,0.0
7.47,184.0,0.24,0.24,0.24,10.8,11.6,10.8,7.27,0.7,0.07,0.04,207.6,3.0,72.0,1.0,3.0,405.0,695.0,124.0,3.0,123.0,7.2,24.1,165.0,22.3,22.3,0.0,4.0,2067.6,0.0,16.83,-14.4,-0.1,1.0,-0.6,-2.6,-2.6,-0.6,0.5,0.6,31.1,31.4,9.0,16.0,-2.6,0.1,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,3.0,3.0,24.0,20.0,22.0,16.0,16.0,17.0,45.18,45.08,45.17,21.0,170.0,1.9,0.0,0.0,0.0
7.47,64.0,0.24,0.24,0.24,10.6,10.6,10.6,7.31,-0.1,0.04,0.04,207.8,2.9,70.0,1.0,3.0,410.0,696.0,133.0,0.0,137.0,7.1,24.4,174.0,22.3,21.8,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.6,-2.6,-2.6,-0.5,0.5,0.9,30.0,30.1,9.0,17.0,-2.0,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,2.0,3.0,24.0,20.0,22.0,17.0,17.0,17.0,45.18,45.08,45.18,21.0,170.0,1.9,0.0,0.0,0.0
7.54,12.0,0.24,0.24,0.24,10.8,10.6,11.3,7.35,-4.5,0.06,0.09,207.8,3.1,71.0,1.0,3.0,408.0,696.0,134.0,0.0,125.0,7.2,24.8,176.0,22.5,22.1,0.0,4.0,2067.6,0.0,16.83,-14.3,0.0,1.0,-0.6,-2.6,-2.6,-0.6,0.6,0.8,30.4,30.6,10.0,17.0,-2.1,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,3.0,24.0,19.0,22.0,17.0,17.0,17.0,45.18,45.08,45.18,20.0,170.0,1.9,0.0,0.0,0.0
7.7,236.0,0.24,0.24,0.24,10.7,10.8,10.6,7.55,0.9,0.07,0.06,207.9,3.3,68.0,1.0,3.0,408.0,696.0,147.0,2.0,138.0,7.4,26.1,185.0,22.5,21.8,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.5,-2.6,-2.6,-0.5,0.6,0.8,30.1,30.1,10.0,17.0,-2.0,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,3.0,24.0,19.0,22.0,17.0,17.0,17.0,45.17,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.64,156.0,0.24,0.24,0.24,10.8,10.5,11.3,7.45,3.7,0.07,-0.02,207.6,3.4,68.0,1.0,3.0,410.0,696.0,143.0,-1.0,139.0,7.3,26.1,182.0,22.3,22.3,0.0,4.0,2067.6,0.0,16.83,-14.3,0.0,1.0,-0.6,-2.6,-2.6,-0.5,0.6,0.7,30.5,30.8,9.0,17.0,-2.3,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,3.0,24.0,20.0,22.0,17.0,17.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.42,168.0,0.24,0.24,0.24,10.8,10.6,11.4,7.26,2.4,0.08,0.03,207.4,3.0,68.0,1.0,3.0,400.0,695.0,114.0,0.0,123.0,7.4,22.0,151.0,22.4,22.0,0.0,4.0,2067.6,0.0,16.83,-14.5,-0.1,0.9,-0.6,-2.6,-2.6,-0.7,0.5,0.6,31.5,31.9,10.0,16.0,-3.0,-0.1,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,3.0,24.0,19.0,22.0,16.0,16.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.41,164.0,0.24,0.24,0.24,10.8,11.9,10.8,7.25,-6.1,0.1,0.07,207.6,3.4,73.0,1.0,3.0,403.0,695.0,103.0,0.0,107.0,7.2,19.1,136.0,22.5,22.0,0.0,4.0,2067.6,0.0,16.83,-14.6,-0.2,0.9,-0.6,-2.7,-2.6,-0.6,0.5,0.5,31.7,32.1,11.0,15.0,-3.2,-0.1,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,3.0,24.0,20.0,22.0,15.0,15.0,18.0,45.18,45.07,45.17,21.0,180.0,2.0,0.0,0.0,0.0
7.64,208.0,0.24,0.24,0.24,10.6,10.6,11.4,7.45,-3.9,0.04,0.04,207.7,3.8,70.0,1.0,3.0,407.0,696.0,136.0,2.0,134.0,7.5,25.6,180.0,22.1,22.0,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.5,-2.6,-2.6,-0.5,0.4,0.9,30.0,30.0,9.0,17.0,-2.0,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,3.0,3.0,24.0,19.0,22.0,17.0,17.0,16.0,45.18,45.08,45.18,20.0,160.0,1.8,0.0,0.0,0.0
7.52,104.0,0.24,0.24,0.24,10.8,10.7,10.8,7.27,-1.1,0.07,0.07,207.4,3.7,73.0,1.0,3.0,397.0,695.0,112.0,0.0,114.0,7.1,21.1,148.0,22.6,22.0,0.0,4.0,2067.6,0.0,16.83,-14.5,-0.1,1.0,-0.6,-2.6,-2.6,-0.7,0.5,0.6,31.3,31.7,11.0,16.0,-2.8,0.1,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,3.0,3.0,24.0,19.0,22.0,16.0,16.0,18.0,45.18,45.08,45.18,20.0,180.0,2.0,0.0,0.0,0.0
7.7,244.0,0.24,0.24,0.24,10.6,10.5,11.3,7.57,-1.2,0.06,0.07,207.8,3.3,69.0,1.0,3.0,408.0,696.0,145.0,2.0,151.0,7.5,25.3,184.0,22.3,21.8,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.5,-2.6,-2.6,-0.6,0.5,0.9,30.0,30.1,9.0,17.0,-2.0,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,2.0,3.0,24.0,20.0,22.0,17.0,17.0,16.0,45.18,45.08,45.17,19.0,160.0,1.9,0.0,0.0,0.0
7.42,64.0,0.24,0.24,0.24,10.8,10.5,11.6,7.23,-4.7,0.06,0.09,207.6,3.6,72.0,1.0,3.0,407.0,695.0,114.0,0.0,110.0,7.1,20.4,148.0,22.5,22.1,0.0,4.0,2067.6,0.0,16.83,-14.5,-0.1,1.0,-0.6,-2.6,-2.6,-0.6,0.5,0.6,31.4,31.9,10.0,16.0,-2.9,0.0,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,3.0,24.0,19.0,22.0,16.0,16.0,17.0,45.18,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
7.42,312.0,0.24,0.24,0.24,10.8,10.7,10.6,7.24,1.7,0.06,-0.01,207.6,2.9,69.0,1.0,3.0,406.0,695.0,124.0,0.0,128.0,7.4,22.4,165.0,22.4,21.9,0.0,4.0,2067.6,0.0,16.83,-14.6,-0.1,0.9,-0.6,-2.7,-2.6,-0.7,0.5,0.5,31.6,32.1,10.0,15.0,-3.1,-0.1,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,3.0,3.0,24.0,19.0,22.0,15.0,15.0,17.0,45.18,45.08,45.18,22.0,170.0,2.1,0.0,0.0,0.0
7.53,176.0,0.24,0.24,0.24,10.6,10.8,10.6,7.31,1.2,0.08,0.03,207.7,3.4,68.0,1.0,3.0,407.0,696.0,131.0,2.0,131.0,7.2,24.1,174.0,22.4,21.8,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.6,-2.6,-2.6,-0.5,0.5,0.9,30.0,30.1,9.0,18.0,-1.9,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,3.0,3.0,24.0,19.0,22.0,18.0,18.0,16.0,45.18,45.08,45.18,20.0,160.0,1.8,0.0,0.0,0.0
7.42,52.0,0.24,0.24,0.24,10.8,10.6,11.2,7.23,-11.7,0.02,0.01,207.4,3.2,73.0,1.0,3.0,401.0,694.0,107.0,2.0,113.0,7.3,21.3,146.0,22.3,22.0,0.0,4.0,2067.6,0.0,16.83,-14.6,-0.2,0.9,-0.6,-2.6,-2.6,-0.6,0.5,0.5,31.7,32.1,10.0,15.0,-3.1,-0.1,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,3.0,24.0,19.0,22.0,15.0,15.0,18.0,45.18,45.08,45.18,21.0,180.0,2.1,0.0,0.0,0.0
7.53,336.0,0.24,0.24,0.24,10.8,10.6,11.0,7.34,-4.9,0.08,0.0,207.7,3.5,71.0,1.0,3.0,406.0,696.0,133.0,0.0,130.0,7.4,24.7,176.0,22.5,21.9,0.0,4.0,2067.6,0.0,16.83,-14.3,0.0,1.0,-0.6,-2.6,-2.6,-0.6,0.5,0.8,30.4,30.6,10.0,17.0,-2.1,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,3.0,24.0,19.0,22.0,17.0,17.0,17.0,45.18,45.08,45.18,20.0,170.0,1.8,0.0,0.0,0.0
7.69,344.0,0.24,0.24,0.24,10.7,11.6,10.8,7.51,-7.1,0.08,0.09,207.7,3.1,69.0,1.0,3.0,409.0,696.0,144.0,0.0,139.0,7.4,24.8,183.0,22.4,22.2,0.0,4.0,2067.6,0.0,16.83,-14.1,0.0,1.0,-0.6,-2.6,-2.6,-0.5,0.6,0.8,30.1,30.2,9.0,17.0,-2.0,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,3.0,24.0,20.0,22.0,17.0,17.0,17.0,45.18,45.08,45.18,21.0,170.0,1.9,0.0,0.0,0.0
7.65,48.0,0.24,0.24,0.24,10.8,10.7,10.9,7.41,-6.5,0.08,0.09,207.7,3.8,70.0,1.0,3.0,413.0,695.0,136.0,0.0,145.0,7.4,25.8,180.0,22.4,21.8,0.0,4.0,2067.6,0.0,16.83,-14.3,0.0,1.0,-0.5,-2.6,-2.6,-0.6,0.5,0.7,30.6,30.8,10.0,17.0,-2.3,0.2,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,3.0,24.0,19.0,22.0,17.0,17.0,17.0,45.17,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
7.42,204.0,0.24,0.24,0.24,10.8,11.3,10.7,7.2,-2.7,0.06,0.01,207.6,3.6,72.0,1.0,3.0,401.0,695.0,110.0,-1.0,102.0,7.2,19.6,147.0,22.5,21.9,0.0,4.0,2067.6,0.0,16.83,-14.5,-0.1,1.0,-0.6,-2.6,-2.6,-0.7,0.4,0.6,31.4,31.9,11.0,16.0,-2.9,0.1,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,3.0,24.0,19.0,22.0,16.0,16.0,18.0,45.18,45.08,45.18,22.0,180.0,2.0,0.0,0.0,0.0
