轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.93,168,23.52,23.52,23.58,10.4,10.6,10.7,6.74,-0.6,0.03,0.09,208.8,9.1,39,1,3,408,694,127,0,125,6.8,25.3,182,25.4,25.1,0,3.9,140.2,0,7.56,-4.1,16.9,21.6,20.0,16.3,17.6,16.2,15.2,17.4,38.8,38.9,18,18,6.2,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.14,27,270,2.8,0,0,0
7.16,348,23.52,23.52,23.58,10.4,10.8,10.7,6.99,-2.1,0.14,0.25,208.9,7.4,40,1,3,406,694,131,1,126,6.8,24.8,181,25.3,25.1,0,3.9,140.2,0,7.56,-4.1,17.0,21.6,20.1,16.4,17.7,16.3,15.2,17.4,38.8,38.9,18,18,6.2,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.14,28,270,2.7,0,0,0
7.1,184,23.52,23.52,23.58,10.8,10.6,10.7,7.0,0.4,-0.01,0.06,208.8,10.3,41,1,3,406,694,131,0,132,6.9,26.4,182,25.2,24.8,0,4.0,140.2,0,7.56,-4.0,17.5,22.1,20.5,16.9,18.1,16.8,15.7,17.8,39.0,39.2,18,18,6.2,9.8,29,28,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
6.84,0,23.52,23.52,23.58,10.5,10.6,10.6,6.65,4.2,-0.01,-0.03,208.8,6.7,41,1,3,405,694,125,0,130,6.5,26.5,182,25.4,25.1,0,3.9,140.2,0,7.56,-4.2,16.3,21.2,19.6,15.9,17.2,15.8,14.9,16.9,38.5,38.6,18,18,6.1,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,25,45.18,45.05,45.14,29,250,2.7,0,0,0
6.99,208,23.52,23.52,23.58,10.4,10.7,10.7,6.78,-6.5,0.09,0.13,208.9,8.9,40,1,3,405,694,129,-1,124,6.7,26.5,182,25.3,25.2,0,4.0,140.2,0,7.56,-4.1,17.1,21.8,20.2,16.5,17.8,16.5,15.4,17.4,38.8,39.0,18,18,6.2,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.14,28,270,2.7,0,0,0
7.21,120,23.52,23.52,23.58,10.4,10.7,10.7,7.0,1.2,0.06,-0.05,208.6,8.3,39,1,3,410,694,132,0,142,7.2,25.6,181,25.3,25.0,0,4.0,140.2,0,7.56,-4.1,16.7,21.4,19.9,16.2,17.4,16.1,15.1,17.2,38.6,38.8,18,18,6.1,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,25,45.18,45.05,45.14,28,250,2.7,0,0,0
6.9,300,23.52,23.52,23.58,10.4,10.6,10.6,6.69,0.3,0.13,0.04,208.9,6.9,40,1,3,404,694,125,1,126,6.7,26.2,182,24.6,24.9,0,4.0,140.2,0,7.56,-4.0,17.6,22.3,20.7,17.1,18.3,17.0,15.7,18.0,39.1,39.3,17,18,6.2,9.8,29,28,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,27,45.18,45.05,45.13,29,270,2.7,0,0,0
6.89,36,23.52,23.52,23.58,10.5,10.6,10.6,6.66,4.9,0.2,0.08,208.8,9.3,41,1,3,401,694,125,-1,128,6.6,24.8,182,25.5,25.1,0,3.9,140.2,0,7.56,-4.2,16.3,21.2,19.6,15.8,17.2,15.8,14.9,16.9,38.5,38.6,17,18,6.1,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,26,45.18,45.05,45.14,29,260,2.7,0,0,0
6.95,256,23.52,23.52,23.58,10.4,10.7,10.7,6.84,-5.9,0.12,0.13,208.8,9.8,42,1,3,409,694,127,0,130,6.9,26.5,182,25.4,25.2,0,4.0,140.2,0,7.56,-4.2,16.4,21.2,19.7,15.9,17.3,15.8,14.9,17.0,38.5,38.7,17,18,6.1,9.7,0,29,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.13,28,270,2.7,0,0,0
7.06,84,23.52,23.52,23.58,11.1,10.5,10.6,6.87,-2.1,0.12,-0.02,208.8,8.7,41,1,3,402,694,130,1,127,6.9,24.8,182,25.1,24.9,0,4.0,140.2,0,7.56,-4.0,17.6,22.3,20.7,17.0,18.2,16.9,15.7,18.0,39.1,39.3,18,18,6.2,9.8,29,28,25,0,0,0,6,6,4,0,12,12,12,30,24,26,18,18,27,45.18,45.05,45.13,27,270,2.7,0,0,0
