轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,316,0.24,0.25,0.25,12.0,12.0,10.9,14.07,4.9,0.04,0.05,206.1,8.3,45,1,3,966,693,1050,1,1061,13.9,95.8,721,25.1,26.7,0.5,4.4,1933.3,0,16.63,-16.8,12.2,17.5,15.2,14.1,12.6,12.2,9.5,13.3,37.1,37.2,8,19,-7.1,-5.0,37,38,25,0,0,0,6,6,4,0,9,11,4,24,19,22,19,19,15,45.18,45.04,45.17,19,150,1.7,0,0,0
14.49,172,0.24,0.25,0.25,12.0,11.4,11.8,14.11,12.3,0.06,0.06,206.2,8.7,44,1,3,1019,693,1123,1,1118,14.1,104.8,759,25.5,26.7,0.5,4.4,2013.9,0,16.75,-16.8,12.2,17.6,15.2,14.1,12.7,12.2,9.5,13.3,37.1,37.2,8,19,-7.1,-5.0,38,39,25,0,0,0,6,6,4,0,10,11,4,24,20,22,19,19,14,45.18,45.04,45.17,18,140,1.7,0,0,0
14.51,240,0.24,0.25,0.25,12.9,12.7,11.8,14.3,-1.7,0.04,0.05,207.6,7.7,58,1,3,902,694,977,1,973,14.3,89.8,656,25.3,25.9,0.5,4.4,1767.9,0,16.38,-16.5,10.0,15.3,13.1,11.8,10.6,10.1,8.1,11.6,37.3,37.5,11,20,-6.7,-4.9,34,36,25,0,0,0,6,6,4,0,8,11,3,24,19,22,20,20,14,45.18,45.04,45.17,18,140,1.7,0,0,0
13.65,276,0.24,0.25,0.25,11.8,11.3,11.7,13.29,10.5,0.14,-0.03,27.3,5.9,41,1,3,776,693,799,1,803,13.3,78.2,577,25.0,25.5,0.5,4.4,1372.1,0,15.77,-16.6,10.8,16.3,13.9,12.7,11.4,10.9,8.8,12.4,37.2,37.4,10,20,-6.9,-4.9,33,35,25,0,0,0,6,6,4,1,9,12,4,24,20,22,20,20,14,45.18,45.04,45.17,18,140,1.7,0,0,0
14.06,292,0.24,0.25,0.25,11.6,12.2,12.0,13.9,12.1,0.05,0.05,206.5,6.8,47,1,3,835,694,877,1,886,13.8,82.1,612,25.1,25.8,0.5,4.4,1557.5,0,16.06,-16.7,11.5,16.9,14.5,13.3,12.0,11.4,9.1,12.9,37.2,37.3,10,20,-7.1,-5.0,34,36,25,0,0,0,6,6,4,0,9,12,4,24,20,22,20,20,14,45.18,45.04,45.17,19,140,1.7,0,0,0
15.22,336,0.24,0.25,0.25,12.8,13.4,11.1,14.94,14.7,0.06,0.12,206.1,8.8,43,1,3,1203,692,1364,1,1375,14.9,119.1,882,26.1,27.6,0.5,4.4,2067.6,0,16.83,-16.8,12.2,17.6,15.2,14.1,12.6,12.1,9.4,13.2,37.0,37.1,6,19,-7.2,-5.0,40,41,25,0,0,0,6,6,4,0,10,11,4,24,20,22,19,19,15,45.18,45.04,45.17,19,150,1.7,0,0,0
14.88,276,0.24,0.25,0.25,14.3,11.9,11.0,14.56,17.0,0.03,0.05,206.3,8.9,44,1,3,1151,694,1292,1,1300,14.6,117.8,851,26.2,27.9,0.5,4.4,2067.6,0,16.83,-16.8,12.2,17.6,15.2,14.1,12.6,12.1,9.4,13.2,37.0,37.1,7,19,-7.2,-5.0,0,42,25,0,0,0,6,6,4,0,10,11,4,24,20,22,19,19,15,45.18,45.04,45.17,18,150,1.7,0,0,0
13.66,112,0.24,0.25,0.25,11.3,12.1,11.7,13.28,0.2,0.08,0.04,207.4,4.3,53,1,3,773,693,801,1,795,13.2,80.0,578,25.4,26.0,0.5,4.5,1666.7,0,16.23,-16.5,10.3,15.7,13.3,12.0,10.8,10.2,8.3,11.8,37.3,37.4,11,20,-6.9,-4.9,34,36,25,0,0,0,6,6,4,0,8,11,3,24,20,22,20,20,14,45.18,45.04,45.17,17,140,1.7,0,0,0
15.05,116,0.24,0.25,0.25,12.0,11.3,14.1,14.76,8.8,0.05,-0.02,205.8,7.8,44,1,3,1197,693,1356,2,1355,14.6,118.4,882,25.8,27.3,0.5,4.4,2067.6,0,16.83,-16.8,12.2,17.6,15.2,14.1,12.7,12.2,9.4,13.2,37.0,37.1,7,19,-7.2,-5.0,40,0,25,0,0,0,6,6,4,0,10,11,4,24,20,22,19,19,14,45.17,45.04,45.17,19,140,1.7,0,0,0
14.64,28,0.24,0.25,0.25,11.8,12.5,11.1,14.29,7.6,0.03,-0.02,206.1,6.7,45,1,3,1063,693,1183,1,1193,14.2,108.7,795,25.7,26.9,0.5,4.4,2067.6,0,16.83,-16.8,12.2,17.6,15.2,14.1,12.7,12.2,9.5,13.3,37.1,37.2,8,19,-7.1,-5.0,38,40,25,0,0,0,6,6,4,0,10,11,4,24,19,22,19,19,14,45.18,45.05,45.16,19,140,1.7,0,0,0
14.27,252,0.24,0.25,0.25,12.5,12.2,11.8,13.95,1.4,0.08,0.07,207.4,6.3,53,1,3,848,694,907,0,904,13.8,85.1,626,25.2,26.2,0.5,4.4,1341.2,0,15.72,-16.5,10.3,15.6,13.3,12.1,10.8,10.3,8.3,11.8,37.3,37.4,10,20,-6.9,-4.9,34,35,25,0,0,0,6,6,4,0,8,11,3,24,19,22,20,20,14,45.19,45.04,45.17,18,150,1.7,0,0,0
13.44,28,0.24,0.25,0.25,11.8,11.7,11.9,13.22,-6.9,0.11,0.03,207.7,7.0,55,1,3,761,694,775,2,778,13.1,75.8,565,25.5,25.9,0.5,4.4,1405.1,0,15.82,-16.5,10.2,15.5,13.3,11.9,10.7,10.2,8.1,11.7,37.3,37.4,10,20,-6.8,-4.9,34,35,25,0,0,0,6,6,4,0,8,11,3,24,19,22,20,20,14,45.18,45.04,45.17,18,140,1.7,0,0,0
14.71,52,0.24,0.25,0.25,11.9,11.9,13.2,14.32,6.7,0.06,-0.08,206.1,7.8,43,1,3,1060,693,1177,1,1169,14.3,104.9,790,25.4,27.3,0.5,4.4,2064.5,0,16.83,-16.8,12.2,17.6,15.2,14.1,12.7,12.3,9.5,13.3,37.0,37.2,8,19,-7.1,-5.0,38,40,25,0,0,0,6,6,4,0,10,11,4,24,20,22,19,19,15,45.17,45.04,45.16,18,150,1.7,0,0,0
13.38,128,0.24,0.25,0.25,11.6,11.8,11.6,13.15,17.4,-0.02,0.06,27.3,6.2,40,1,3,745,693,754,2,755,13.0,76.2,553,24.9,25.8,0.5,4.4,1372.1,0,15.77,-16.6,10.9,16.3,14.0,12.8,11.5,10.9,8.9,12.5,37.2,37.3,9,20,-6.9,-4.9,33,35,25,0,0,0,6,6,4,1,9,12,4,24,20,22,20,20,14,45.18,45.04,45.17,19,140,1.7,0,0,0
14.88,256,0.24,0.25,0.25,12.0,11.3,14.1,14.54,16.8,0.0,0.04,206.1,6.2,43,1,3,1126,693,1262,1,1268,14.6,115.0,834,26.9,28.4,0.5,4.5,2067.6,0,16.83,-16.9,12.1,17.5,15.1,14.0,12.6,12.1,9.3,13.0,36.9,37.1,6,19,-7.2,-5.0,41,0,25,0,0,0,6,6,4,0,10,11,4,24,20,22,19,19,14,45.18,45.04,45.16,20,140,1.7,0,0,0
