轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.71,176,0.25,0.25,0.31,11.3,11.4,11.4,12.44,-5.2,0.15,0.07,213.0,5.6,36,1,3,674,696,650,1,645,12.4,68.4,502,31.3,31.8,0.7,4,2067.6,0,16.83,-9,29.8,35.3,32.8,30.1,30.7,29.1,22.8,29.9,45.3,45.7,13,22,1.2,3.2,38,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,22,22,21,45.2,45.07,45.17,23,210,2.2,0,0,0
12.83,256,0.25,0.25,0.31,11.3,11.3,11.4,12.56,-3.8,0.04,0.06,213.2,5.2,36,1,3,689,696,671,1,674,12.6,71.3,512,31.4,32.0,0.7,4,2067.6,0,16.83,-9,29.8,35.4,32.9,30.1,30.8,29.1,22.8,30.0,45.3,45.7,12,22,1.2,3.2,39,41,25,0,0,0,6,6,4,0,6,5,6,26,23,25,22,22,21,45.2,45.07,45.17,24,210,2.2,0,0,0
13.55,0,0.25,0.25,0.31,11.3,11.2,12.4,13.14,-7.3,0.13,0.02,212.9,7.5,37,1,3,776,696,793,0,791,13.2,79.3,579,30.3,31.8,0.7,4,2067.6,0,16.83,-9,30.8,36.4,33.9,31.2,31.8,30.2,23.5,30.8,45.3,45.8,13,21,1.2,3.1,39,41,25,0,0,0,6,6,4,0,6,5,6,26,23,25,21,21,20,45.2,45.07,45.17,24,200,2.1,0,0,0
12.93,80,0.25,0.25,0.31,11.3,11.2,11.6,12.75,-3.9,0.11,0.04,213.4,5.5,37,1,3,703,694,693,0,700,12.7,71.2,522,31.4,32.2,0.7,4,2067.6,0,16.83,-9,29.0,34.4,32.1,29.2,30.0,28.3,22.3,29.2,45.2,45.6,12,22,1.3,3.2,39,41,25,0,0,0,6,6,4,0,6,5,6,26,23,25,22,22,21,45.2,45.07,45.17,24,210,2.1,0,0,0
12.82,96,0.25,0.25,0.31,11.2,11.6,11.4,12.52,-7.3,0.14,0.04,213.1,6.3,37,1,3,674,695,661,1,662,12.6,71.1,507,31.6,32.0,0.7,4,2067.6,0,16.83,-9,29.2,34.8,32.4,29.6,30.3,28.6,22.5,29.5,45.2,45.7,13,22,1.2,3.2,39,41,25,0,0,0,6,6,4,0,6,5,6,26,23,25,22,22,21,45.2,45.08,45.17,24,210,2.2,0,0,0
12.83,96,0.25,0.25,0.31,11.3,11.2,11.4,12.65,-6.4,-0.03,0.04,213.0,5.5,39,1,3,694,695,679,-1,692,12.6,71.3,515,31.5,31.8,0.7,4,2067.6,0,16.83,-9,29.4,35.0,32.5,29.7,30.4,28.7,22.6,29.6,45.2,45.7,13,22,1.2,3.2,38,40,25,0,0,0,6,6,4,0,6,5,6,26,22,25,22,22,21,45.2,45.07,45.17,24,210,2.2,0,0,0
13.66,152,0.25,0.25,0.31,11.4,11.4,12.0,13.37,-9.2,0.08,0.11,213.1,6.8,39,1,3,817,696,860,-1,870,13.2,84.5,618,30.2,31.0,0.7,4,2067.6,0,16.83,-9,31.1,36.7,34.1,31.6,32.1,30.4,23.6,31.1,45.4,45.8,13,20,1.2,3.1,39,41,25,0,0,0,6,6,4,0,6,5,6,26,23,25,20,20,21,45.2,45.07,45.17,24,210,2.3,0,0,0
12.83,80,0.25,0.25,0.31,11.3,11.7,11.4,12.69,-8.3,0.09,0.04,213.1,5.8,38,1,3,690,694,681,2,685,12.7,72.3,517,31.7,32.1,0.7,4,2067.6,0,16.83,-9,28.8,34.3,31.9,29.0,29.8,28.1,22.2,29.0,45.2,45.6,13,22,1.4,3.2,39,41,25,0,0,0,6,6,4,0,6,5,6,26,23,25,22,22,21,45.2,45.07,45.16,24,210,2.3,0,0,0
13.34,208,0.25,0.25,0.31,11.3,11.3,11.8,13.17,-10.2,0.12,0.02,212.9,7.3,39,1,3,745,696,758,1,768,13.2,78.4,558,30.9,31.4,0.7,4,2067.6,0,16.83,-9,30.7,36.3,33.8,31.1,31.7,30.0,23.5,30.8,45.3,45.8,13,21,1.2,3.1,39,41,25,0,0,0,6,6,4,0,6,5,6,26,23,25,21,21,21,45.2,45.07,45.16,23,210,2.3,0,0,0
12.62,232,0.25,0.25,0.31,11.3,11.4,11.4,12.37,-10.0,0.08,0.02,213.2,5.3,39,1,3,665,695,638,0,628,12.3,68.8,496,31.6,32.0,0.7,4,2067.6,0,16.83,-9,29.2,34.7,32.3,29.5,30.2,28.5,22.4,29.4,45.2,45.6,13,22,1.2,3.2,39,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,22,22,21,45.2,45.08,45.17,23,210,2.2,0,0,0
