轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.44,91.79,0,0,0,-0.03,-1.8,0.08,0.09,25.2,4.1,63,1,2,0,0,0,0,0,0,0,0,-6.6,-8.3,0,0.1,2120.7,0,16.91,-10.9,-7.9,-5.1,-5.7,-7.7,-8.6,-7.9,-8.4,-8.0,-9.9,-10.2,12,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,4,8,8,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.06,21.0,0.06,0.01,25.2,5.9,53,1,2,0,0,0,0,0,0,0,0,-6.7,-8.8,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.6,-7.8,-8.4,-7.9,-10.0,-10.2,11,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,6,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,0.0,5.8,0.08,0.04,25.2,8.2,62,1,2,0,0,0,0,0,0,0,0,-6.7,-8.8,0,0.1,2120.7,0,16.91,-10.9,-7.9,-5.1,-5.7,-7.7,-8.6,-7.9,-8.4,-8.0,-9.9,-10.2,11,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,4,8,8,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,-0.19,4.8,0.06,0.04,25.5,7.7,63,1,2,0,0,0,0,0,0,0,0,-6.2,-8.3,0,0.1,2120.7,0,16.91,-10.6,-7.8,-5.0,-5.7,-7.7,-8.4,-7.7,-8.2,-7.8,-10.0,-10.2,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,5,7,0,18,12,14,17,17,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.1,19.3,0.06,0.04,25.5,6.3,58,1,2,0,0,0,0,0,0,0,0,-6.5,-8.3,0,0.1,2120.7,0,16.91,-10.7,-7.8,-5.0,-5.7,-7.7,-8.4,-7.7,-8.3,-7.9,-10.0,-10.2,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,5,8,1,18,12,14,17,17,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.05,0.3,0.05,0.03,25.5,4.3,63,1,2,0,0,0,0,0,0,0,0,-6.7,-8.8,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.4,-7.7,-8.4,-7.9,-10.0,-10.2,11,17,-8.2,-3.6,2,1,25,0,0,0,1,1,3,0,5,8,3,18,12,14,17,17,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.01,-1.5,0.05,0.03,25.7,8.4,68,1,2,0,0,0,0,0,0,0,0,-6.7,-8.8,0,0.1,2120.7,0,16.91,-10.5,-7.8,-5.0,-5.7,-7.6,-8.4,-7.7,-8.2,-7.7,-10.0,-10.3,11,18,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,6,5,0,18,12,14,18,18,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.01,0.7,0.06,0.05,25.5,6.9,67,1,2,0,0,0,0,0,0,0,0,-6.6,-8.4,0,0.1,2120.7,0,16.91,-10.5,-7.8,-5.0,-5.7,-7.6,-8.4,-7.7,-8.2,-7.7,-10.0,-10.3,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,6,6,0,18,12,14,17,17,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.02,1.5,0.06,0.04,25.5,5.5,66,1,2,0,0,0,0,0,0,0,0,-6.7,-8.8,0,0.1,2120.7,0,16.91,-10.5,-7.8,-5.0,-5.7,-7.6,-8.4,-7.7,-8.2,-7.7,-10.0,-10.2,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,5,6,0,18,12,14,17,17,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.02,-1.5,0.06,0.04,25.3,7.1,63,1,2,0,0,0,0,0,0,0,0,-6.3,-8.7,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.4,-7.7,-8.4,-7.9,-10.0,-10.2,11,17,-8.2,-3.6,2,1,25,0,0,0,1,1,3,0,5,8,3,18,12,14,17,17,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,0.0,5.2,0.06,0.04,25.5,5.3,65,1,2,0,0,0,0,0,0,0,0,-6.5,-8.7,0,0.1,2120.7,0,16.91,-10.5,-7.8,-5.0,-5.7,-7.6,-8.4,-7.7,-8.2,-7.7,-10.0,-10.3,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,5,6,0,18,12,14,17,17,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.11,-11.8,0.05,0.05,25.5,7.6,70,1,2,0,0,0,0,0,0,0,0,-6.7,-8.7,0,0.1,2120.7,0,16.91,-10.7,-7.8,-5.0,-5.7,-7.7,-8.4,-7.7,-8.2,-7.9,-10.0,-10.2,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,5,7,0,18,12,14,17,17,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.19,296,91.61,91.44,91.79,0,0,0,-0.06,14.3,0.05,0.03,25.4,5.8,61,1,2,0,0,0,0,0,0,0,0,-6.3,-8.2,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.5,-7.7,-8.4,-7.9,-10.0,-10.2,11,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,6,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.07,5.6,0.05,0.04,25.0,6.6,57,1,2,0,0,0,0,0,0,0,0,-6.7,-8.7,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.6,-7.9,-8.4,-7.9,-10.0,-10.2,12,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,7,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.05,15.5,0.08,0.04,25.2,7.7,53,1,2,0,0,0,0,0,0,0,0,-6.7,-8.5,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.6,-7.7,-8.4,-7.9,-10.0,-10.2,12,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,7,6,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.08,20.5,0.06,0.05,25.3,6.4,61,1,2,0,0,0,0,0,0,0,0,-6.1,-8.3,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.5,-7.7,-8.4,-7.9,-10.0,-10.2,11,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,6,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.19,296,91.61,91.45,91.79,0,0,0,-0.03,0.8,0.05,0.03,25.4,7.6,70,1,2,0,0,0,0,0,0,0,0,-6.7,-8.7,0,0.1,2120.7,0,16.91,-10.7,-7.8,-5.0,-5.7,-7.7,-8.4,-7.7,-8.2,-7.9,-10.0,-10.2,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,5,7,0,18,12,14,17,17,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.02,2.4,0.06,0.03,25.5,6.3,66,1,2,0,0,0,0,0,0,0,0,-6.6,-8.4,0,0.1,2120.7,0,16.91,-10.5,-7.8,-5.0,-5.7,-7.6,-8.4,-7.7,-8.2,-7.7,-10.0,-10.3,11,17,-8.0,-3.6,2,1,25,0,0,0,1,1,3,0,5,6,0,18,12,14,17,17,0,45.19,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.04,21.0,0.06,0.02,25.4,5.8,54,1,2,0,0,0,0,0,0,0,0,-6.7,-8.8,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.6,-7.8,-8.4,-7.9,-10.0,-10.2,12,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,6,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.1,-3.2,0.08,0.06,25.2,8.4,70,1,2,0,0,0,0,0,0,0,0,-6.7,-8.6,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.5,-7.7,-8.4,-7.9,-10.0,-10.2,12,17,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,5,18,12,14,17,17,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.07,-1.5,0.08,0.04,25.2,8.5,64,1,2,0,0,0,0,0,0,0,0,-6.5,-8.8,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.4,-7.7,-8.4,-7.9,-10.0,-10.2,11,17,-8.2,-3.6,2,1,25,0,0,0,1,1,3,0,5,8,3,18,12,14,17,17,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.19,296,91.61,91.44,91.79,0,0,0,-0.05,15.0,0.07,0.06,25.3,6.5,61,1,2,0,0,0,0,0,0,0,0,-6.6,-8.8,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.5,-7.7,-8.4,-7.9,-10.0,-10.2,11,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,6,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.11,8.8,0.06,0.03,25.3,5.6,55,1,2,0,0,0,0,0,0,0,0,-6.3,-8.7,0,0.1,2120.7,0,16.91,-10.8,-7.9,-5.1,-5.7,-7.7,-8.6,-7.8,-8.4,-7.9,-10.0,-10.2,11,18,-8.2,-3.8,2,1,25,0,0,0,1,1,3,0,5,8,7,18,12,14,18,18,0,45.2,45.09,45.18,2,0,0.3,0,0,0
