轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,8,85.98,85.98,85.98,12.2,11.3,10.6,0.0,112.2,0.06,0.04,207.7,2.3,335,1,3,384,692,0,0,0,0.0,1.9,0,31.5,31.3,0.7,4,374.4,0,10.49,-5.7,9.9,9.7,8.5,6.5,6.7,9.3,10.0,9.8,29.1,29.2,22,19,6.4,10.0,36,30,25,0,0,0,3,4,4,0,13,12,12,31,25,26,19,19,31,45.19,45.04,45.14,37,320,3.1,0,0,0
0.1,8,85.98,85.98,85.98,12.2,11.3,10.5,0.0,74.7,0.06,0.04,27.2,2.4,322,1,3,382,692,0,0,0,0.0,1.9,0,32.3,32.0,0.7,4,374.4,0,10.49,-5.7,9.8,9.5,8.5,6.5,6.6,9.3,9.8,9.7,28.9,29.0,22,19,6.2,9.8,37,31,25,0,0,0,3,4,4,1,13,12,12,31,25,26,19,19,31,45.18,45.04,45.14,38,330,3.2,0,0,0
0.96,8,55.42,55.41,55.41,11.6,12.8,15.2,0.9,1.2,0.06,0.02,208.1,3.5,348,1,3,384,691,0,0,0,1.0,1.9,0,32.5,32.5,0.7,4,425.4,0,10.95,-5.7,9.6,9.5,8.5,6.4,6.5,9.2,9.7,9.7,28.8,28.9,22,19,6.2,9.8,37,31,25,0,0,0,5,5,4,0,13,12,12,31,25,26,19,19,31,45.18,45.04,45.14,38,340,3.3,0,0,0
0.1,8,85.98,85.98,85.98,12.3,11.3,10.6,0.01,26.1,0.06,0.04,26.3,2.5,319,1,3,383,691,0,0,0,0.0,1.9,0,32.3,32.1,0.7,4,374.4,0,10.49,-5.7,9.8,9.5,8.5,6.5,6.5,9.2,9.8,9.7,28.8,28.9,22,19,6.2,9.8,37,31,25,0,0,0,4,4,4,1,13,12,12,31,25,26,19,19,31,45.18,45.04,45.15,38,330,3.2,0,0,0
1.07,8,53.37,53.37,53.37,12.0,12.2,15.4,0.96,2.9,0.07,0.06,208.1,3.2,349,1,3,385,692,0,1,0,1.0,1.9,0,32.6,32.6,0.7,4,425.4,0,10.95,-5.7,9.6,9.5,8.5,6.4,6.5,9.2,9.7,9.6,28.8,28.9,21,19,6.2,9.8,37,31,25,0,0,0,5,5,4,0,13,12,12,31,25,26,19,19,31,45.18,45.05,45.14,38,340,3.3,0,0,0
0.1,8,85.98,85.98,85.98,12.2,11.3,10.6,0.0,80.6,0.06,0.04,27.0,2.1,329,1,3,385,692,0,0,0,0.0,1.9,0,32.0,32.1,0.7,4,374.4,0,10.49,-5.7,9.8,9.5,8.5,6.5,6.7,9.3,9.9,9.8,29.0,29.1,22,19,6.2,9.8,37,31,25,0,0,0,3,4,4,1,13,12,12,31,25,26,19,19,31,45.18,45.04,45.14,38,330,3.2,0,0,0
0.08,8,85.98,85.98,85.98,12.3,11.3,10.6,0.0,77.4,0.06,0.04,27.2,2.5,322,1,3,385,692,0,-1,0,0.0,1.9,0,32.1,32.0,0.7,4,374.4,0,10.49,-5.7,9.8,9.5,8.5,6.5,6.6,9.3,9.8,9.7,28.9,29.0,22,19,6.2,9.8,37,31,25,0,0,0,3,4,4,1,13,12,12,31,25,26,19,19,31,45.18,45.04,45.14,38,330,3.3,0,0,0
0.09,8,85.98,85.98,85.98,12.2,11.3,10.6,0.0,107.2,0.06,0.04,207.7,2.4,337,1,3,386,693,0,2,0,0.0,1.9,0,31.3,31.4,0.7,4,374.4,0,10.49,-5.7,9.9,9.7,8.5,6.5,6.7,9.3,10.0,9.8,29.1,29.2,22,19,6.4,10.0,36,30,25,0,0,0,3,4,4,0,13,12,12,31,25,26,19,19,31,45.18,45.04,45.14,37,330,3.1,0,0,0
0.09,8,85.98,85.98,85.98,12.3,11.3,10.6,0.0,116.3,0.06,0.04,207.7,2.5,329,1,3,384,692,0,2,0,0.0,1.9,0,31.9,31.8,0.7,4,374.4,0,10.49,-5.7,9.9,9.7,8.5,6.5,6.7,9.3,10.0,9.8,29.1,29.2,22,19,6.4,9.8,37,31,25,0,0,0,3,4,4,0,13,12,12,31,25,26,19,19,31,45.18,45.04,45.14,38,330,3.2,0,0,0
0.09,8,85.98,85.98,85.98,12.2,11.3,10.6,0.0,113.4,0.06,0.04,207.6,2.5,329,1,3,386,692,0,2,0,0.0,1.9,0,31.7,31.7,0.7,4,374.4,0,10.49,-5.7,9.9,9.7,8.5,6.5,6.7,9.3,10.0,9.8,29.1,29.2,22,19,6.4,10.0,37,30,25,0,0,0,3,4,4,0,13,12,12,31,25,26,19,19,31,45.18,45.04,45.14,37,330,3.2,0,0,0
