轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,288,0.24,0.24,0.24,10.8,11.0,10.6,7.21,11.0,0.06,0.23,206.9,3.6,33,1,3,406,695,108,0,110,7.3,20.1,144,28.4,28.5,0.6,4.5,1208.4,0,15.5,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.0,-8.0,32.0,32.4,8,21,-8.0,-6.5,33,31,25,0,0,0,6,6,4,0,4,13,6,25,18,20,21,21,18,45.2,45.05,45.19,23,180,2.1,0,0,0
7.32,20,0.24,0.24,0.24,10.8,10.5,11.1,7.18,16.3,0.18,0.03,206.8,3.4,35,1,3,394,695,92,1,89,7.2,17.8,123,33.0,32.6,0.6,4.0,1326.8,0,15.69,-19.2,-9.2,-4.2,-5.4,-7.8,-7.7,-8.3,-7.0,-7.9,32.0,32.4,7,20,-7.9,-6.5,37,35,25,0,0,0,6,6,4,0,5,12,1,25,18,20,20,20,18,45.2,45.06,45.19,24,180,2.2,0,0,0
7.37,64,0.24,0.24,0.24,10.8,10.6,11.1,7.21,-1.4,0.06,0.0,206.7,3.2,39,1,3,399,694,115,1,117,7.1,20.8,152,33.0,32.1,0.7,4.0,1370.1,0,15.77,-19.1,-9.2,-4.1,-5.4,-7.8,-7.7,-8.3,-6.9,-7.8,31.9,32.4,8,20,-7.9,-6.5,37,35,25,0,0,0,6,6,4,0,5,12,0,25,17,20,20,20,18,45.2,45.06,45.19,24,180,2.1,0,0,0
7.32,292,0.24,0.24,0.24,10.8,10.6,10.6,7.12,10.1,0.05,0.22,206.7,3.1,36,1,3,394,695,76,2,76,7.1,14.8,104,28.8,28.8,0.6,4.5,1032.2,0,14.71,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.0,-7.9,32.0,32.4,8,21,-8.0,-6.5,33,31,25,0,0,0,6,6,4,0,4,12,5,25,18,19,21,21,17,45.19,45.06,45.19,24,170,2.1,0,0,0
7.37,4,0.24,0.24,0.24,10.8,10.5,11.1,7.21,16.1,0.06,0.13,206.7,3.2,32,1,3,398,695,87,0,90,7.3,16.4,116,28.5,28.5,0.5,4.5,1148.7,0,15.24,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.0,-7.9,32.0,32.4,8,21,-8.0,-6.5,33,0,25,0,0,0,6,6,4,0,4,12,5,25,17,20,21,21,18,45.2,45.06,45.19,24,180,2.2,0,0,0
7.49,176,0.24,0.24,0.24,10.8,11.1,10.8,7.23,9.4,0.13,0.27,206.9,3.6,35,1,3,405,696,122,0,129,7.1,23.5,162,28.6,28.7,0.6,4.5,1338.1,0,15.71,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.0,-8.0,32.0,32.4,7,21,-8.0,-6.5,33,31,25,0,0,0,6,6,4,0,4,13,6,25,18,19,21,21,17,45.2,45.06,45.19,23,170,2.1,0,0,0
7.43,100,0.24,0.24,0.24,10.8,10.6,10.8,7.2,-0.3,0.0,0.04,206.8,3.6,39,1,3,400,694,105,1,106,7.2,19.6,144,32.8,32.4,0.6,4.0,1370.1,0,15.77,-19.1,-9.2,-4.1,-5.4,-7.8,-7.7,-8.3,-6.9,-7.9,31.9,32.4,7,20,-7.9,-6.5,37,35,25,0,0,0,6,6,4,0,5,12,0,25,18,20,20,20,18,45.2,45.06,45.19,24,180,2.1,0,0,0
7.48,280,0.24,0.24,0.24,10.8,10.6,10.9,7.3,16.2,0.1,0.07,206.8,3.0,33,1,3,404,697,113,2,111,7.2,20.7,150,29.2,29.0,0.5,4.5,1380.4,0,15.78,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.5,-7.0,-8.0,32.0,32.5,8,21,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,4,13,7,25,17,20,21,21,18,45.2,45.06,45.18,23,190,2.2,0,0,0
7.33,220,0.24,0.24,0.24,10.8,10.6,10.5,7.13,19.3,0.11,-0.02,206.9,3.3,34,1,3,399,695,79,4,82,7.1,15.4,110,29.2,28.8,0.5,4.5,945.3,0,14.28,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.1,-7.9,32.0,32.4,8,21,-8.0,-6.5,33,31,25,0,0,0,6,6,4,0,4,12,5,25,18,20,21,21,18,45.2,45.06,45.19,23,180,2.2,0,0,0
7.48,172,0.24,0.24,0.24,10.8,11.1,10.8,7.22,7.8,0.11,0.03,206.8,3.7,37,1,3,399,694,108,3,104,7.3,20.5,150,32.9,32.3,0.6,4.0,1562.7,0,16.07,-19.1,-9.2,-4.1,-5.4,-7.8,-7.7,-8.3,-6.9,-7.9,31.9,32.4,8,20,-7.9,-6.5,37,36,25,0,0,0,6,6,4,0,5,12,0,25,17,20,20,20,18,45.19,45.06,45.18,23,180,2.3,0,0,0
