轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.84,260,0.24,0.24,0.24,10.9,10.9,11.1,10.53,-0.2,0.11,0.01,206.1,5.8,61,1,3,511,696,390,0,387,10.5,47.7,356,22.9,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.1,0.7,0.7,32.7,32.8,8,22,-5.3,-2.8,28,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.18,45.08,45.18,20,160,1.8,0,0,0
9.81,148,0.24,0.24,0.24,10.8,10.9,10.8,9.5,2.4,0.06,0.02,205.9,3.9,59,1,3,461,696,291,1,291,9.5,39.6,293,22.7,22.3,0,4.0,857.3,0,13.83,-16.3,-0.6,4.5,2.9,0.4,0.5,-0.2,0.6,0.7,32.7,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.18,45.09,45.18,20,160,1.8,0,0,0
11.04,32,0.24,0.24,0.24,10.9,11.2,11.1,10.73,-1.3,0.08,0.06,206.1,5.5,58,1,3,529,695,412,0,404,10.6,49.1,370,22.9,22.6,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,2.9,0.5,0.6,-0.1,0.8,0.8,32.7,32.8,8,22,-5.3,-2.9,28,29,0,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.19,45.08,45.18,20,160,1.9,0,0,0
10.4,112,0.24,0.24,0.24,10.9,11.3,11.0,10.16,3.1,0.16,0.05,206.1,4.9,56,1,3,492,695,355,0,361,10.1,47.1,338,23.0,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,2.9,0.5,0.5,-0.1,0.7,0.8,32.7,32.8,8,22,-5.3,-2.9,28,29,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.18,45.09,45.19,20,160,1.9,0,0,0
9.64,292,0.24,0.24,0.24,10.8,11.7,10.9,9.52,6.8,0.06,0.02,206.1,4.7,58,1,3,464,697,293,-1,290,9.5,39.6,295,22.8,22.4,0,4.0,857.3,0,13.83,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.1,0.6,0.7,32.7,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.18,45.09,45.18,19,160,1.9,0,0,0
11.37,320,0.24,0.24,0.24,10.9,11.8,11.1,11.11,7.5,0.06,0.05,206.3,5.7,56,1,3,551,694,459,1,454,11.0,52.9,399,23.0,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,3.0,0.5,0.6,-0.1,0.7,0.8,32.7,32.8,8,22,-5.3,-2.9,28,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.18,45.09,45.18,21,160,1.9,0,0,0
9.81,308,0.24,0.24,0.24,10.8,11.1,10.8,9.53,7.5,0.04,0.03,206.3,5.1,55,1,3,464,696,291,0,283,9.5,41.1,295,22.8,21.9,0,4.0,1899.1,0,16.58,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.1,0.6,0.8,32.8,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,9,2,2,24,19,22,22,22,16,45.18,45.08,45.18,20,160,2.0,0,0,0
11.15,20,0.24,0.24,0.24,11.0,11.0,11.2,10.95,-0.8,0.05,0.04,206.1,6.3,56,1,3,543,695,442,-1,447,11.0,51.9,386,22.9,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,3.0,0.5,0.6,0.0,0.9,0.8,32.8,32.8,9,22,-5.3,-2.9,28,30,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
10.01,224,0.24,0.24,0.24,10.8,11.2,10.8,9.7,2.7,0.11,0.03,206.1,5.4,55,1,3,469,696,307,-1,303,9.6,40.9,304,22.5,22.5,0,4.0,957.5,0,14.35,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.1,0.6,0.7,32.7,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.18,45.09,45.18,20,160,1.8,0,0,0
10.63,208,0.24,0.24,0.24,10.9,10.9,10.9,10.36,1.5,0.04,0.05,206.1,5.4,59,1,3,501,697,372,0,368,10.3,47.0,345,22.8,22.6,0,4.0,2067.6,0,16.83,-16.3,-0.6,4.4,2.9,0.5,0.5,-0.1,0.6,0.7,32.7,32.8,9,22,-5.3,-2.8,27,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.18,45.09,45.18,20,160,1.8,0,0,0
11.26,240,0.24,0.24,0.24,10.9,11.5,11.1,11.12,8.5,0.07,0.03,206.1,5.7,56,1,3,551,695,461,1,466,11.1,52.8,398,23.1,22.6,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,3.0,0.5,0.6,0.0,0.8,0.8,32.8,32.8,8,22,-5.3,-2.9,28,30,25,0,0,0,6,6,4,0,8,2,2,24,19,21,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
10.74,44,0.24,0.24,0.24,10.9,10.8,11.1,10.52,3.7,0.07,0.05,206.0,5.5,58,1,3,511,695,392,0,385,10.6,48.4,356,23.2,22.5,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,2.9,0.5,0.5,-0.2,0.7,0.8,32.7,32.8,8,22,-5.3,-2.8,28,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,15,45.19,45.09,45.18,21,150,1.9,0,0,0
10.01,16,0.24,0.24,0.24,10.8,12.1,11.2,9.8,4.8,0.08,0.02,206.1,4.3,57,1,3,472,696,316,-1,312,9.9,43.3,311,22.6,22.3,0,4.0,909.5,0,14.1,-16.3,-0.6,4.5,2.9,0.4,0.5,-0.2,0.5,0.8,32.8,32.9,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,9,2,2,24,19,22,22,22,16,45.18,45.09,45.18,21,160,1.8,0,0,0
9.75,148,0.24,0.24,0.24,10.8,10.6,11.6,9.51,0.7,0.08,0.04,206.1,5.0,58,1,3,464,696,293,0,289,9.6,40.1,295,22.6,22.3,0,4.0,921.7,0,14.16,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.1,0.6,0.7,32.8,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,15,45.18,45.09,45.18,20,150,1.9,0,0,0
10.88,248,0.24,0.24,0.24,10.9,10.9,11.1,10.71,9.0,0.06,0.04,206.1,5.3,56,1,3,517,695,407,2,400,10.6,48.8,369,23.2,22.8,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,3.0,0.5,0.6,-0.1,0.7,0.8,32.7,32.8,8,22,-5.3,-2.9,28,29,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.19,45.09,45.18,21,160,1.9,0,0,0
10.58,356,0.24,0.24,0.24,10.9,10.8,11.3,10.34,8.8,0.06,0.04,205.9,4.5,59,1,3,505,697,376,2,364,10.3,48.3,349,22.7,22.5,0,4.0,2067.6,0,16.83,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.2,0.6,0.7,32.7,32.8,8,22,-5.3,-2.8,27,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.18,45.09,45.18,19,160,1.8,0,0,0
11.04,68,0.24,0.24,0.24,11.0,10.7,11.1,10.89,-2.5,0.02,0.06,205.9,5.4,61,1,3,537,695,429,0,432,10.8,52.6,380,22.9,22.5,0,4.0,2067.6,0,16.83,-16.3,-0.4,4.6,3.1,0.6,0.7,0.1,0.9,0.9,32.8,32.8,8,22,-5.3,-2.9,28,30,25,0,0,0,6,6,4,0,7,1,2,24,20,22,22,22,16,45.19,45.09,45.18,21,160,1.9,0,0,0
9.9,296,0.24,0.24,0.24,10.9,11.6,11.3,9.63,12.3,0.06,0.04,206.0,5.1,54,1,3,465,695,303,1,301,9.5,41.9,301,22.6,22.3,0,4.0,957.5,0,14.35,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.1,0.6,0.8,32.8,32.9,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,9,2,2,24,20,22,22,22,16,45.18,45.09,45.18,21,160,2.0,0,0,0
10.43,284,0.24,0.24,0.24,10.9,10.8,11.2,10.14,-4.0,0.06,0.04,205.9,5.4,62,1,3,490,698,349,2,353,10.1,45.5,330,22.8,22.2,0,4.0,2067.6,0,16.83,-16.3,-0.7,4.4,2.9,0.4,0.5,-0.2,0.6,0.7,32.7,32.7,9,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
10.57,68,0.24,0.24,0.24,10.9,10.7,11.4,10.36,8.8,0.08,0.03,205.9,5.2,58,1,3,502,696,370,0,368,10.3,46.9,345,22.7,22.4,0,4.0,2067.6,0,16.83,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.2,0.5,0.7,32.7,32.8,8,22,-5.3,-2.8,27,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,15,45.19,45.09,45.18,20,150,1.8,0,0,0
11.36,8,0.24,0.24,0.24,11.0,10.8,11.2,11.11,5.0,0.08,0.03,206.1,5.6,58,1,3,553,695,463,1,471,11.1,54.8,399,22.9,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.4,4.6,3.0,0.6,0.6,0.0,0.9,0.9,32.8,32.8,8,22,-5.4,-2.9,28,30,25,0,0,0,6,6,4,0,7,1,2,24,20,21,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
11.15,240,0.24,0.24,0.24,11.0,11.2,11.1,10.9,11.2,0.06,0.03,206.0,4.3,55,1,3,534,694,434,2,436,10.9,52.9,385,23.0,22.5,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,3.0,0.5,0.6,-0.1,0.8,0.8,32.7,32.8,8,22,-5.3,-2.9,28,30,25,0,0,0,6,6,4,0,8,1,2,24,19,21,22,22,16,45.19,45.09,45.19,20,160,1.9,0,0,0
11.09,32,0.24,0.24,0.24,10.9,10.7,11.2,10.84,7.4,0.07,0.04,206.1,4.8,57,1,3,533,694,429,0,423,10.8,50.0,379,22.9,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,3.0,0.5,0.6,-0.1,0.8,0.8,32.7,32.8,8,22,-5.3,-2.9,28,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.18,45.09,45.18,21,160,1.8,0,0,0
10.28,140,0.24,0.24,0.24,10.8,11.1,10.9,9.97,-5.2,0.08,0.04,206.1,5.9,60,1,3,480,696,332,0,335,9.9,44.2,323,22.7,22.4,0,4.0,854.3,0,13.81,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.1,0.7,0.7,32.7,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.19,45.08,45.18,20,160,1.9,0,0,0
9.81,12,0.24,0.24,0.24,10.8,10.8,11.6,9.65,-0.1,0.1,0.04,205.9,4.7,57,1,3,465,695,300,1,310,9.7,39.8,299,22.7,22.3,0,4.0,891.1,0,14.01,-16.3,-0.6,4.4,2.9,0.5,0.5,-0.1,0.6,0.7,32.7,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,9,2,2,24,19,22,22,22,16,45.18,45.09,45.18,21,160,1.9,0,0,0
10.59,208,0.24,0.24,0.24,10.9,11.7,11.1,10.35,5.2,0.05,0.06,205.9,4.5,60,1,3,505,697,374,0,381,10.3,47.7,346,22.7,22.6,0,4.0,2067.6,0,16.83,-16.3,-0.7,4.4,2.9,0.4,0.5,-0.1,0.6,0.7,32.7,32.8,8,22,-5.3,-2.8,27,29,25,0,0,0,6,6,4,0,8,2,2,24,20,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
10.74,344,0.24,0.24,0.24,10.9,10.8,11.1,10.47,0.9,0.06,0.07,205.9,4.9,60,1,3,510,695,390,0,390,10.4,49.2,356,22.9,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.6,4.5,2.9,0.4,0.5,-0.1,0.7,0.7,32.7,32.8,8,22,-5.3,-2.8,28,29,25,0,0,0,6,6,4,0,8,2,2,24,19,21,22,22,16,45.19,45.09,45.18,19,160,1.9,0,0,0
10.01,156,0.24,0.24,0.24,10.9,11.6,11.1,9.73,11.3,0.06,0.01,206.0,4.4,56,1,3,472,697,310,0,317,9.8,43.2,310,22.6,22.3,0,4.0,909.5,0,14.1,-16.3,-0.6,4.4,2.9,0.4,0.5,-0.1,0.6,0.7,32.8,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,9,2,2,24,20,22,22,22,15,45.18,45.08,45.18,20,150,2.0,0,0,0
10.94,340,0.24,0.24,0.24,10.9,11.1,11.1,10.67,1.2,0.06,0.03,206.1,4.6,60,1,3,524,696,410,1,416,10.7,49.2,369,22.8,22.6,0,4.0,2067.6,0,16.83,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.1,0.7,0.7,32.7,32.8,8,22,-5.3,-2.8,28,29,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
11.16,248,0.24,0.24,0.24,10.9,11.5,11.1,10.95,3.3,0.08,0.03,205.9,6.2,57,1,3,539,695,439,0,438,10.9,52.1,386,22.9,22.7,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.5,3.0,0.5,0.6,-0.1,0.8,0.8,32.7,32.8,8,22,-5.3,-2.9,28,29,25,0,0,0,6,6,4,0,8,2,2,24,19,21,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
11.37,300,0.24,0.24,0.24,11.0,10.9,11.2,11.01,4.6,0.13,0.04,205.8,5.7,57,1,3,546,694,449,-1,455,11.0,52.2,392,22.8,22.8,0,4.0,2067.6,0,16.83,-16.3,-0.5,4.6,3.0,0.6,0.6,0.0,0.9,0.9,32.8,32.8,8,22,-5.3,-2.9,28,30,25,0,0,0,6,6,4,0,8,2,2,24,20,21,22,22,15,45.18,45.09,45.18,19,150,1.8,0,0,0
9.81,20,0.24,0.24,0.24,10.8,10.9,10.9,9.53,-3.3,0.03,0.06,206.1,4.4,58,1,3,459,695,292,-1,288,9.6,39.5,296,22.4,22.4,0,4.0,1618.3,0,16.16,-16.3,-0.6,4.5,2.9,0.4,0.5,-0.1,0.5,0.8,32.8,32.8,8,22,-5.3,-2.8,27,28,25,0,0,0,6,6,4,0,9,2,2,24,20,22,22,22,15,45.19,45.09,45.18,20,150,1.9,0,0,0
11.36,300,0.24,0.24,0.24,11.0,11.1,11.2,11.12,-6.0,-0.02,0.05,206.0,5.1,60,1,3,552,694,464,1,467,11.0,53.6,401,23.0,22.5,0,4.0,2067.6,0,16.83,-16.3,-0.4,4.6,3.0,0.6,0.6,0.0,0.9,0.9,32.8,32.8,8,22,-5.3,-2.9,28,30,25,0,0,0,6,6,4,0,8,2,2,24,20,21,22,22,16,45.19,45.09,45.18,21,160,1.8,0,0,0
11.26,92,0.24,0.24,0.24,11.0,11.7,11.1,11.04,0.1,0.06,0.01,205.9,5.7,58,1,3,547,694,456,-1,461,11.1,52.9,396,23.0,22.5,0,4.0,2067.6,0,16.83,-16.3,-0.4,4.6,3.0,0.5,0.6,0.0,0.8,0.9,32.8,32.8,9,22,-5.3,-2.9,28,30,25,0,0,0,6,6,4,0,8,2,2,24,19,22,22,22,16,45.18,45.08,45.18,20,160,1.9,0,0,0
11.46,300,0.24,0.24,0.24,11.0,11.0,11.2,11.2,-6.1,0.02,0.06,206.1,5.4,59,1,3,557,694,473,1,480,11.2,54.2,407,23.0,22.5,0,4.0,2067.6,0,16.83,-16.3,-0.4,4.6,3.0,0.6,0.6,0.0,0.9,0.9,32.8,32.8,8,22,-5.4,-2.9,28,30,25,0,0,0,6,6,4,0,8,1,2,24,19,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
