轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.31,296,91.61,91.45,91.79,0,0,0,-0.17,-3.2,0.06,0.06,19.6,7.6,75,1,2,0,0,0,0,0,0,0,0,-9.9,-12.7,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.2,-12.1,-12.4,9,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.07,45.16,-3,65506,-0.2,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.01,-5.4,0.03,0.04,19.9,11.2,76,1,2,0,0,0,0,0,0,0,0,-9.9,-12.7,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.7,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.3,9,13,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,13,11,14,17,11,13,13,13,-3,45.18,45.06,45.15,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.02,-17.3,0.07,0.01,19.6,10.3,78,1,2,0,0,0,0,0,0,0,0,-9.8,-12.9,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.9,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.3,10,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,12,13,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.06,-7.0,0.06,0.05,20.0,11.5,77,1,2,0,0,0,0,0,0,0,0,-10.2,-13.0,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.8,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.3,10,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,11,14,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.36,296,91.61,91.45,91.79,0,0,0,-0.14,-0.6,0.05,0.09,19.5,10.5,74,1,2,0,0,0,0,0,0,0,0,-10.4,-13.0,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.5,-11.2,-9.5,-9.7,-9.4,-12.1,-12.4,9,12,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.37,296,91.61,91.45,91.79,0,0,0,-0.03,-4.5,0.06,0.11,19.5,10.3,74,1,2,0,0,0,0,0,0,0,0,-10.4,-13.0,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.4,-12.1,-12.4,8,12,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.13,-6.6,0.06,0.05,19.8,10.9,79,1,2,0,0,0,0,0,0,0,0,-9.9,-12.8,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.7,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.3,11,13,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,13,11,14,17,11,13,13,13,-3,45.18,45.06,45.15,-3,65506,-0.2,0,0,0
0.36,296,91.61,91.45,91.79,0,0,0,-0.17,-5.7,0.06,0.05,19.2,8.3,78,1,2,0,0,0,0,0,0,0,0,-10.5,-13.0,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.5,-11.2,-9.5,-9.7,-9.4,-12.1,-12.3,8,13,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,13,13,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.22,296,91.61,91.44,91.79,0,0,0,-0.17,-8.5,0.05,0.06,19.2,9.7,71,1,2,0,0,0,0,0,0,0,0,-10.1,-13.1,0,0.1,2120.7,0,16.91,-10.0,-9.4,-7.9,-8.6,-10.5,-11.3,-9.6,-9.8,-9.5,-12.1,-12.4,9,13,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,11,12,17,11,13,13,13,-3,45.19,45.06,45.16,-3,65506,-0.2,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.28,3.7,0.06,0.05,19.6,9.0,79,1,2,0,0,0,0,0,0,0,0,-10.2,-13.1,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.3,-12.1,-12.4,9,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.07,-4.4,0.06,0.03,19.3,11.8,83,1,2,0,0,0,0,0,0,0,0,-10.0,-12.8,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.5,-11.3,-9.5,-9.7,-9.4,-12.1,-12.4,8,13,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,11,13,17,11,13,13,13,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.11,-12.4,0.08,0.11,19.8,7.3,75,1,2,0,0,0,0,0,0,0,0,-10.0,-13.0,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.9,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.4,9,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,12,13,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.12,-21.1,0.05,0.04,19.5,5.1,78,1,2,0,0,0,0,0,0,0,0,-10.0,-12.6,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.4,-12.1,-12.4,9,12,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.1,-26.8,0.06,-0.03,19.5,5.6,79,1,2,0,0,0,0,0,0,0,0,-10.2,-12.7,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.4,-12.1,-12.4,8,12,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.36,296,91.61,91.44,91.79,0,0,0,-0.14,-7.6,0.04,0.09,19.6,9.8,74,1,2,0,0,0,0,0,0,0,0,-9.9,-12.9,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.9,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.3,9,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,12,13,17,11,13,12,12,-3,45.18,45.06,45.15,-3,65506,-0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.14,-0.2,0.05,0.07,19.8,11.7,74,1,2,0,0,0,0,0,0,0,0,-10.3,-13.1,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.7,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.3,10,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,11,14,17,11,13,12,12,-3,45.18,45.06,45.15,-3,65506,-0.2,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.12,-13.5,0.05,0.02,19.5,13.2,79,1,2,0,0,0,0,0,0,0,0,-10.2,-12.8,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.4,-12.1,-12.4,9,12,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.11,-6.2,0.06,0.04,19.8,9.1,76,1,2,0,0,0,0,0,0,0,0,-9.9,-12.6,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.8,-8.4,-10.4,-11.2,-9.4,-9.5,-9.2,-12.1,-12.3,9,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,11,14,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.09,-6.9,0.06,0.11,19.6,11.2,75,1,2,0,0,0,0,0,0,0,0,-10.1,-13.1,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.9,-8.4,-10.4,-11.2,-9.5,-9.6,-9.2,-12.1,-12.4,8,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.08,-16.2,0.06,0.01,19.5,8.7,79,1,2,0,0,0,0,0,0,0,0,-10.2,-12.8,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.5,-11.2,-9.5,-9.7,-9.4,-12.1,-12.4,9,13,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,13,13,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.17,1.3,0.06,0.02,19.7,10.3,76,1,2,0,0,0,0,0,0,0,0,-10.4,-13.0,0,0.1,2120.7,0,16.91,-9.8,-9.2,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.3,-12.1,-12.4,8,12,-6.7,-5.0,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.09,-23.9,0.08,0.11,19.5,6.1,78,1,2,0,0,0,0,0,0,0,0,-10.4,-13.1,0,0.1,2120.7,0,16.91,-9.8,-9.3,-7.9,-8.4,-10.4,-11.2,-9.5,-9.7,-9.4,-12.1,-12.4,9,12,-6.9,-5.1,2,1,25,0,0,0,1,1,3,0,12,12,12,17,11,13,12,12,-3,45.18,45.06,45.16,-3,65506,-0.2,0,0,0
