轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,64.9,0.06,0.03,202.3,1.1,29.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,22.3,21.2,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.6,-9.1,-12.2,-11.4,-12.2,-11.5,-12.0,13.3,12.9,5.0,18.0,-8.6,-7.1,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,4.0,24.0,18.0,19.0,18.0,18.0,14.0,45.18,45.07,45.16,20.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,79.2,0.06,0.03,202.4,0.7,21.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,21.4,20.7,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.6,-9.1,-12.2,-11.3,-12.2,-11.5,-12.0,13.4,13.0,4.0,17.0,-8.6,-7.1,20.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,4.0,25.0,18.0,18.0,17.0,17.0,15.0,45.18,45.08,45.16,20.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.7,10.8,0.0,79.5,0.06,0.03,202.4,0.8,18.0,1.0,2.0,4.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,21.4,20.5,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.6,-9.1,-12.2,-11.3,-12.2,-11.4,-12.0,13.4,13.0,4.0,17.0,-8.6,-7.1,20.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,4.0,24.0,18.0,19.0,17.0,17.0,15.0,45.18,45.08,45.16,23.0,200.0,2.0,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,64.1,0.05,0.03,202.4,1.2,38.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,22.8,22.0,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.7,-9.1,-12.2,-11.4,-12.2,-11.5,-12.1,13.2,12.8,5.0,18.0,-8.7,-7.1,21.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,3.0,3.0,25.0,18.0,18.0,18.0,18.0,14.0,45.18,45.08,45.16,23.0,200.0,2.1,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,77.7,0.06,0.03,202.5,0.7,19.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,20.6,19.9,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.6,-9.0,-12.2,-11.3,-12.2,-11.4,-12.0,13.5,13.1,5.0,17.0,-8.6,-7.1,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,4.0,25.0,18.0,19.0,17.0,17.0,15.0,45.19,45.08,45.16,21.0,200.0,2.1,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.6,11.7,10.8,0.0,64.2,0.06,0.03,202.4,1.0,33.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,23.1,22.3,0.2,4.3,320.3,0.0,9.96,-21.4,-13.0,-8.7,-9.1,-12.2,-11.4,-12.2,-11.5,-12.2,13.1,12.7,5.0,18.0,-8.7,-7.1,22.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,3.0,3.0,25.0,18.0,18.0,18.0,18.0,14.0,45.18,45.08,45.16,23.0,200.0,2.0,0.0,0.0,0.0
0.08,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,77.3,0.06,0.03,202.3,0.8,27.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,21.9,21.2,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.6,-9.1,-12.2,-11.4,-12.2,-11.5,-12.0,13.3,12.9,4.0,17.0,-8.6,-7.1,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,4.0,25.0,18.0,19.0,17.0,17.0,14.0,45.18,45.08,45.16,23.0,200.0,2.0,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,73.4,0.05,0.03,202.5,0.7,29.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,22.4,21.4,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.7,-9.1,-12.2,-11.4,-12.2,-11.5,-12.0,13.3,12.9,4.0,18.0,-8.7,-7.1,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,4.0,25.0,18.0,18.0,18.0,18.0,14.0,45.18,45.08,45.16,23.0,200.0,2.1,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.6,11.7,10.8,0.0,68.9,0.05,0.03,202.4,1.0,32.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,23.0,22.2,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.7,-9.1,-12.2,-11.4,-12.2,-11.5,-12.1,13.1,12.8,5.0,18.0,-8.7,-7.1,22.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,3.0,3.0,24.0,18.0,18.0,18.0,18.0,14.0,45.18,45.08,45.16,21.0,200.0,2.1,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.4,11.8,10.8,0.0,77.5,0.06,0.03,202.7,0.7,19.0,1.0,2.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,21.3,20.5,0.0,4.0,320.3,0.0,9.96,-21.4,-12.9,-8.6,-9.1,-12.2,-11.3,-12.2,-11.4,-12.0,13.4,13.0,5.0,17.0,-8.6,-7.1,20.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,4.0,25.0,18.0,19.0,17.0,17.0,15.0,45.18,45.08,45.16,21.0,200.0,2.1,0.0,0.0,0.0
