轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,352,0.24,0.24,0.24,10.5,10.8,10.8,6.95,10.1,0.08,0.07,206.7,2.8,329,1,3,389,690,32,1,37,6.8,6.3,46,20.9,20.3,0.0,4.1,2067.6,0,16.83,-14.8,-13.8,-9.7,-10.6,-12.7,-13.2,-13.0,-12.8,-13.1,16.9,17.2,6,16,-12.0,-10.2,0,22,25,0,0,0,6,6,4,0,6,12,2,23,16,18,16,16,16,45.19,45.05,45.17,23,160,2.0,0,0,0
7.06,192,0.24,0.24,0.24,10.4,11.4,10.8,6.93,14.4,0.09,0.12,206.6,2.2,325,1,3,383,690,22,3,19,6.9,5.1,33,22.8,22.0,0.1,4.1,2067.6,0,16.83,-14.7,-13.8,-9.7,-10.6,-12.6,-13.2,-13.0,-12.8,-13.0,17.1,17.3,5,15,-12.0,-10.2,28,24,25,0,0,0,6,6,4,0,5,12,2,23,16,18,15,15,17,45.2,45.05,45.17,23,170,1.9,0,0,0
7.15,48,0.24,0.24,0.24,10.4,11.0,10.8,6.91,8.3,0.06,0.13,206.5,2.1,330,1,3,387,690,23,1,28,6.9,4.5,32,20.7,20.0,0.0,4.1,2067.6,0,16.83,-15.2,-14.0,-9.8,-10.7,-12.8,-13.3,-13.1,-12.9,-13.3,16.2,16.5,6,17,-11.9,-10.3,26,22,25,0,0,0,6,6,4,0,7,14,3,23,16,18,17,17,17,45.19,45.05,45.17,24,170,1.9,0,0,0
7.11,352,0.24,0.24,0.24,10.6,11.6,10.9,6.88,12.6,0.06,0.01,207.2,2.1,338,1,3,386,691,23,-1,27,6.9,5.7,28,20.0,19.6,0.0,4.1,2067.6,0,16.83,-15.3,-14.0,-9.8,-10.7,-12.9,-13.4,-13.2,-12.9,-13.3,16.1,16.4,6,18,-11.8,-10.2,25,21,25,0,0,0,6,6,4,0,7,14,3,23,16,18,18,18,17,45.19,45.05,45.17,23,170,2.1,0,0,0
7.11,72,0.24,0.24,0.24,10.6,10.6,10.8,6.9,-14.8,0.08,0.1,26.9,2.6,349,1,3,385,691,17,0,21,6.8,4.1,25,20.9,20.7,0.1,4.1,1500.0,0,15.98,-15.3,-14.0,-9.9,-10.8,-12.9,-13.4,-13.2,-12.9,-13.3,16.0,16.4,6,18,-11.8,-10.2,26,22,25,0,0,0,6,6,4,2,7,14,3,23,16,18,18,18,17,45.19,45.04,45.17,24,170,2.0,0,0,0
7.11,72,0.24,0.24,0.24,10.6,11.6,10.8,6.92,1.0,0.03,0.03,206.6,2.5,333,1,3,386,689,29,0,32,7.1,7.0,41,20.6,20.0,0.0,4.1,2067.6,0,16.83,-14.8,-13.8,-9.7,-10.6,-12.7,-13.3,-13.0,-12.8,-13.0,16.9,17.1,6,16,-12.0,-10.2,26,22,25,0,0,0,6,6,4,0,6,12,2,23,16,18,16,16,17,45.19,45.05,45.17,22,170,2.0,0,0,0
7.11,272,0.24,0.24,0.24,11.1,10.7,10.6,6.89,-2.6,0.09,0.13,206.7,2.3,332,1,3,386,689,20,-1,16,7.0,4.7,28,20.5,19.6,0.0,4.1,2067.6,0,16.83,-15.2,-14.0,-9.8,-10.7,-12.8,-13.3,-13.2,-12.9,-13.3,16.2,16.5,6,18,-11.9,-10.3,26,22,25,0,0,0,6,6,4,0,7,14,3,23,15,18,18,18,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.1,344,0.24,0.24,0.24,10.4,10.8,10.8,6.91,8.9,0.04,0.06,206.6,2.3,329,1,3,383,690,26,0,20,6.8,5.5,36,21.0,19.9,0.0,4.1,2067.6,0,16.83,-15.2,-14.0,-9.8,-10.7,-12.8,-13.3,-13.1,-12.9,-13.2,16.3,16.6,6,17,-11.9,-10.3,26,22,25,0,0,0,6,6,4,0,7,14,3,23,16,18,17,17,16,45.19,45.05,45.17,22,160,2.0,0,0,0
7.12,344,0.24,0.24,0.24,11.2,10.6,10.6,6.91,3.5,0.11,0.01,206.6,2.4,327,1,3,385,689,33,0,29,6.8,6.3,44,22.3,21.6,0.1,4.1,2067.6,0,16.83,-14.8,-13.8,-9.7,-10.6,-12.7,-13.2,-13.0,-12.8,-13.0,17.0,17.3,6,16,-12.0,-10.2,27,23,0,0,0,0,6,6,4,0,6,12,2,23,16,18,16,16,16,45.2,45.05,45.18,23,160,1.9,0,0,0
7.11,136,0.24,0.24,0.24,10.4,10.8,10.9,6.89,-18.6,0.05,0.04,27.1,2.6,348,1,3,384,691,12,0,9,6.9,3.0,15,20.9,20.2,0.0,4.0,1500.0,0,15.98,-15.3,-14.0,-9.9,-10.7,-12.9,-13.4,-13.2,-13.0,-13.3,16.0,16.3,6,18,-11.8,-10.2,26,22,25,0,0,0,6,6,4,2,7,14,3,23,16,18,18,18,17,45.19,45.05,45.16,21,170,2.0,0,0,0
7.17,312,0.24,0.24,0.24,10.6,10.6,10.9,6.97,2.6,0.13,0.17,206.7,2.9,329,1,3,387,690,26,0,23,6.9,6.2,41,22.7,22.6,0.1,4.1,2067.6,0,16.83,-15.0,-14.0,-9.8,-10.7,-12.8,-13.3,-13.1,-12.9,-13.2,16.5,16.8,6,17,-11.9,-10.3,28,24,25,0,0,0,6,6,4,0,6,13,3,23,15,18,17,17,17,45.19,45.05,45.17,22,170,2.0,0,0,0
7.12,168,0.24,0.24,0.24,10.7,10.6,10.5,6.98,2.0,0.05,-0.03,206.6,2.7,331,1,3,384,689,26,0,31,7.1,5.7,39,22.3,21.9,0.1,4.1,2067.6,0,16.83,-15.0,-14.0,-9.8,-10.7,-12.8,-13.3,-13.0,-12.9,-13.2,16.6,16.9,6,17,-11.9,-10.3,27,24,25,0,0,0,6,6,4,0,6,13,3,24,16,18,17,17,17,45.19,45.05,45.17,24,170,2.1,0,0,0
7.12,280,0.24,0.24,0.24,10.4,11.3,10.8,6.92,10.6,0.13,0.03,206.6,2.4,330,1,3,387,690,26,-1,27,6.9,5.9,35,20.9,20.3,0.0,4.1,2067.6,0,16.83,-14.8,-13.8,-9.7,-10.6,-12.7,-13.2,-13.0,-12.8,-13.1,16.9,17.2,6,16,-12.0,-10.2,0,22,25,0,0,0,6,6,4,0,6,12,2,23,16,18,16,16,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.11,344,0.24,0.24,0.24,11.3,10.8,10.7,6.93,-2.0,0.15,0.16,206.8,2.7,326,1,3,387,689,31,0,33,7.0,6.5,43,22.0,20.9,0.1,4.1,2067.6,0,16.83,-14.8,-13.8,-9.7,-10.6,-12.7,-13.2,-13.0,-12.8,-13.0,16.9,17.2,6,16,-12.0,-10.2,27,23,25,0,0,0,6,6,4,0,6,12,2,23,16,18,16,16,16,45.2,45.05,45.17,22,160,2.0,0,0,0
7.1,192,0.24,0.24,0.24,10.4,10.7,10.8,6.88,1.6,0.03,-0.02,206.8,2.3,332,1,3,386,690,15,1,15,6.9,4.2,25,20.6,19.6,0.0,4.1,2067.6,0,16.83,-15.2,-14.0,-9.8,-10.7,-12.8,-13.4,-13.2,-12.9,-13.2,16.2,16.5,6,17,-11.9,-10.3,26,22,25,0,0,0,6,6,4,0,7,14,3,23,16,18,17,17,17,45.19,45.05,45.17,23,170,2.1,0,0,0
7.11,336,0.24,0.24,0.24,11.4,10.7,10.6,6.9,9.5,0.09,0.12,206.5,2.3,327,1,3,385,690,23,2,25,6.9,6.0,34,22.7,22.0,0.1,4.1,2067.6,0,16.83,-14.7,-13.8,-9.7,-10.6,-12.7,-13.2,-13.0,-12.8,-13.0,17.0,17.3,6,15,-12.0,-10.2,28,24,25,0,0,0,6,6,4,0,5,12,2,23,16,18,15,15,17,45.2,45.04,45.17,22,170,2.0,0,0,0
7.11,200,0.24,0.24,0.24,10.5,11.5,10.8,6.9,3.2,0.13,0.03,206.6,2.5,327,1,3,383,689,23,2,30,7.0,6.4,35,22.3,21.5,0.0,4.1,2067.6,0,16.83,-14.7,-13.8,-9.7,-10.6,-12.7,-13.2,-13.0,-12.8,-13.0,17.0,17.3,6,16,-12.0,-10.2,27,23,25,0,0,0,6,6,4,0,6,12,2,23,16,18,16,16,17,45.2,45.05,45.17,22,170,2.0,0,0,0
7.11,352,0.24,0.24,0.24,10.6,10.6,10.8,6.91,-9.4,0.05,0.05,27.1,2.2,346,1,3,384,691,18,2,22,7.0,4.2,27,20.7,20.5,0.0,4.1,1500.0,0,15.98,-15.3,-14.0,-9.9,-10.7,-12.9,-13.4,-13.2,-13.0,-13.3,16.0,16.3,6,18,-11.8,-10.2,26,22,25,0,0,0,6,6,4,2,7,14,3,23,15,18,18,18,17,45.19,45.05,45.17,21,170,2.0,0,0,0
7.1,184,0.24,0.24,0.24,10.5,10.6,11.4,6.92,10.5,0.11,0.08,206.7,2.1,326,1,3,387,690,29,0,25,6.8,6.2,35,22.0,21.3,0.1,4.1,2067.6,0,16.83,-15.1,-14.0,-9.8,-10.7,-12.8,-13.3,-13.1,-12.9,-13.2,16.4,16.7,6,17,-12.0,-10.3,27,23,25,0,0,0,6,6,4,0,6,13,3,23,16,18,17,17,17,45.19,45.05,45.17,22,170,2.0,0,0,0
7.11,232,0.24,0.24,0.24,11.0,10.7,10.6,6.94,6.4,0.13,0.11,206.7,2.6,330,1,3,389,690,45,0,48,6.8,9.4,60,21.3,20.9,0.1,4.1,2067.6,0,16.83,-15.0,-13.9,-9.8,-10.6,-12.8,-13.3,-13.1,-12.9,-13.1,16.6,16.9,6,17,-12.0,-10.2,26,23,25,0,0,0,6,6,4,0,6,13,3,23,16,18,17,17,17,45.19,45.05,45.17,21,170,2.0,0,0,0
7.11,248,0.24,0.24,0.24,10.4,10.6,11.1,6.92,-5.4,0.05,-0.07,206.7,2.4,329,1,3,389,689,29,-1,34,6.9,6.3,39,22.9,22.2,0.1,4.1,2067.6,0,16.83,-15.1,-14.0,-9.8,-10.7,-12.8,-13.3,-13.1,-12.9,-13.2,16.4,16.8,6,17,-11.9,-10.3,28,24,25,0,0,0,6,6,4,0,6,13,3,23,16,18,17,17,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.11,136,0.24,0.24,0.24,10.6,11.6,10.9,6.93,9.4,-0.04,-0.02,206.7,2.6,328,1,3,384,689,32,0,28,6.8,7.2,39,21.3,20.5,0.0,4.1,2067.6,0,16.83,-14.8,-13.8,-9.7,-10.6,-12.7,-13.3,-13.0,-12.8,-13.1,16.9,17.2,6,16,-12.0,-10.2,26,22,25,0,0,0,6,6,4,0,6,12,2,23,15,18,16,16,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.11,64,0.24,0.24,0.24,10.4,11.0,10.8,6.95,4.0,0.12,0.06,206.6,2.4,332,1,3,387,690,28,2,24,6.8,6.3,43,20.7,20.1,0.0,4.1,2067.6,0,16.83,-14.8,-13.8,-9.7,-10.6,-12.7,-13.2,-13.0,-12.8,-13.1,16.9,17.1,6,16,-12.0,-10.2,26,22,25,0,0,0,6,6,4,0,6,12,2,23,16,18,16,16,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.11,8,0.24,0.24,0.24,11.1,11.4,10.9,6.95,-2.2,0.03,-0.09,206.6,2.7,331,1,3,387,689,46,0,41,7.1,8.9,64,20.2,19.7,0.0,4.1,2067.6,0,16.83,-14.9,-13.9,-9.8,-10.6,-12.7,-13.3,-13.0,-12.9,-13.1,16.8,17.0,6,17,-12.0,-10.2,25,22,25,0,0,0,6,6,4,0,6,13,2,23,16,18,17,17,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.11,112,0.24,0.24,0.24,10.5,10.6,11.1,6.91,13.6,0.08,0.1,206.6,2.2,325,1,3,386,689,24,1,24,6.8,5.9,37,22.2,21.6,0.1,4.1,2067.6,0,16.83,-15.1,-14.0,-9.8,-10.7,-12.8,-13.3,-13.1,-12.9,-13.2,16.4,16.7,6,17,-12.0,-10.3,27,23,25,0,0,0,6,6,4,0,6,13,3,23,16,18,17,17,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.16,312,0.24,0.24,0.24,11.0,10.6,10.5,6.98,-0.5,-0.01,-0.12,206.6,2.8,331,1,3,384,689,33,2,28,6.9,6.5,52,22.6,22.1,0.1,4.1,2067.6,0,16.83,-15.0,-14.0,-9.8,-10.7,-12.8,-13.3,-13.1,-12.9,-13.2,16.5,16.9,6,17,-11.9,-10.3,28,24,25,0,0,0,6,6,4,0,6,13,3,23,15,18,17,17,17,45.19,45.05,45.17,22,170,2.0,0,0,0
