轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,344.0,0.24,0.23,0.29,10.9,10.5,10.9,7.99,7.6,0.12,0.09,208.3,4.0,39.0,1.0,3.0,416.0,697.0,171.0,1.0,173.0,8.1,29.8,208.0,31.7,31.3,0.7,4.0,1193.9,0.0,15.44,-3.8,7.6,12.1,10.8,8.2,8.3,8.1,8.5,8.8,34.8,34.9,15.0,15.0,4.9,7.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.14,26.0,240.0,2.4,0.0,0.0,0.0
7.43,220.0,0.24,0.23,0.29,10.9,11.6,10.7,7.2,10.2,0.02,0.02,207.9,3.5,35.0,1.0,3.0,400.0,697.0,103.0,2.0,107.0,7.3,20.1,141.0,31.5,31.7,0.7,4.0,884.9,0.0,13.98,-3.6,7.6,12.0,10.7,8.2,8.2,8.2,8.5,8.9,34.7,34.9,15.0,15.0,5.0,7.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,27.0,240.0,2.3,0.0,0.0,0.0
7.43,320.0,0.24,0.23,0.29,10.9,10.8,10.6,7.18,9.6,0.06,0.08,208.3,3.2,33.0,1.0,3.0,399.0,697.0,99.0,0.0,102.0,7.3,19.6,138.0,32.0,31.3,0.7,4.0,791.9,0.0,13.47,-3.6,7.6,12.0,10.7,8.1,8.2,8.1,8.4,8.9,34.7,34.9,16.0,15.0,5.1,7.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,26.0,240.0,2.4,0.0,0.0,0.0
7.59,332.0,0.24,0.23,0.29,10.9,11.1,10.7,7.38,5.5,0.1,0.09,208.0,4.3,40.0,1.0,3.0,406.0,697.0,140.0,2.0,148.0,7.4,24.7,180.0,31.7,31.6,0.7,4.0,1140.5,0.0,15.21,-3.7,7.6,12.0,10.7,8.2,8.3,8.2,8.5,8.8,34.8,34.9,16.0,15.0,5.0,7.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,27.0,240.0,2.4,0.0,0.0,0.0
8.45,64.0,0.24,0.23,0.29,10.9,10.5,11.1,8.24,3.2,0.06,0.02,208.3,4.4,41.0,1.0,3.0,418.0,696.0,187.0,2.0,186.0,8.2,30.3,221.0,31.2,31.5,0.7,4.0,1321.7,0.0,15.69,-3.9,7.5,12.1,10.8,8.3,8.3,8.2,8.4,8.8,34.8,35.0,16.0,15.0,4.9,7.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,26.0,240.0,2.4,0.0,0.0,0.0
8.47,136.0,0.24,0.23,0.29,10.9,10.5,11.1,8.27,-4.3,0.02,0.04,208.3,3.6,42.0,1.0,3.0,425.0,697.0,191.0,1.0,191.0,8.3,30.7,222.0,31.1,31.2,0.7,4.0,1321.7,0.0,15.69,-3.9,7.5,12.1,10.8,8.2,8.3,8.2,8.5,8.7,34.8,34.9,15.0,15.0,4.9,7.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,26.0,240.0,2.4,0.0,0.0,0.0
7.43,352.0,0.24,0.23,0.29,10.8,10.6,10.5,7.2,22.1,0.06,0.08,26.9,3.5,27.0,1.0,3.0,396.0,696.0,103.0,0.0,99.0,7.2,20.0,137.0,31.7,31.8,0.7,4.0,874.7,0.0,13.92,-3.6,7.5,12.0,10.6,8.1,8.2,8.1,8.4,8.8,34.7,34.8,16.0,15.0,5.2,7.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,25.0,45.19,45.06,45.15,26.0,250.0,2.4,0.0,0.0,0.0
8.26,132.0,0.24,0.23,0.29,10.9,10.9,10.9,8.08,10.5,0.08,0.02,208.1,4.1,38.0,1.0,3.0,418.0,696.0,178.0,0.0,183.0,8.0,30.4,212.0,31.6,31.5,0.7,4.0,1232.0,0.0,15.54,-3.9,7.5,12.1,10.8,8.2,8.3,8.1,8.5,8.8,34.8,35.0,16.0,15.0,4.9,7.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,26.0,240.0,2.4,0.0,0.0,0.0
7.32,276.0,0.24,0.23,0.29,10.9,11.5,10.7,7.17,0.8,0.12,0.01,209.7,3.5,33.0,1.0,3.0,401.0,695.0,103.0,1.0,106.0,7.0,19.5,139.0,31.9,31.7,0.7,4.0,778.6,0.0,13.39,-3.5,7.5,11.9,10.6,8.0,8.2,8.1,8.4,8.8,34.6,34.8,15.0,15.0,5.2,7.5,36.0,34.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,26.0,240.0,2.4,0.0,0.0,0.0
7.72,116.0,0.24,0.23,0.29,10.9,11.2,10.7,7.49,3.0,0.03,0.02,207.9,4.0,42.0,1.0,3.0,409.0,697.0,146.0,0.0,146.0,7.4,25.7,185.0,31.7,31.6,0.7,4.0,1140.5,0.0,15.21,-3.7,7.6,12.1,10.7,8.2,8.3,8.2,8.4,8.8,34.8,34.9,16.0,15.0,5.0,7.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,15.0,15.0,24.0,45.19,45.06,45.15,27.0,240.0,2.4,0.0,0.0,0.0
