轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,250,11.89,11.85,11.91,11.1,10.7,10.8,7.37,15.0,0.11,0.1,206.5,5.1,17,1,3,405,698,133,1,136,7.2,23.6,172,27.9,27.7,0.3,4.4,136.0,0,7.5,-4.7,5.9,11.0,9.7,6.9,7.0,6.4,7.6,7.6,32.6,32.7,16,16,4.6,8,32,31,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,24,45.19,45.05,45.14,27,240,2.5,0,0,0
7.83,224,11.4,11.36,11.42,10.5,10.5,10.8,7.7,-0.7,0.02,0.06,206.5,5.1,17,1,3,404,698,104,0,101,7.7,17.9,131,27.5,26.9,0.3,4.4,109.0,0,7.4,-4.6,6.0,11.0,9.7,6.8,7.0,6.4,7.6,7.6,32.6,32.7,16,17,4.6,8,32,30,25,0,0,0,6,6,4,0,11,10,11,27,24,25,17,17,25,45.18,45.05,45.14,27,250,2.5,0,0,0
8.2,266,9.5,9.47,9.53,10.6,10.6,10.6,8.01,16.3,0.11,0.0,206.5,5.8,14,1,3,407,698,105,1,112,8.1,17.6,126,27.5,26.9,0.3,4.4,109.0,0,7.4,-4.6,6.0,11.0,9.7,6.9,7.1,6.4,7.5,7.7,32.6,32.7,16,17,4.6,8,31,30,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,25,45.18,45.06,45.14,27,250,2.4,0,0,0
7.16,290,9.27,9.23,9.29,10.4,10.6,10.6,6.94,14.2,0.01,-0.03,206.7,4.9,16,1,3,397,698,101,2,96,7.1,20.5,141,26.9,26.1,0.3,4.3,109.0,0,7.4,-4.4,6.0,11.1,9.8,6.9,7.2,6.5,7.4,7.7,32.7,32.8,16,17,4.6,8,31,29,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,25,45.18,45.06,45.14,26,250,2.4,0,0,0
7.88,260,11.4,11.36,11.42,10.5,10.6,10.7,7.68,1.1,0.06,0.09,206.5,5.5,17,1,3,399,697,104,0,101,7.8,18.9,131,27.5,26.8,0.3,4.4,109.0,0,7.4,-4.6,6.0,11.0,9.7,6.9,7.0,6.4,7.6,7.6,32.6,32.7,16,17,4.6,8,32,30,25,0,0,0,6,6,4,0,11,10,11,27,24,25,17,17,25,45.18,45.05,45.14,26,250,2.5,0,0,0
6.91,350,7.84,7.8,7.86,11.4,10.5,10.5,6.69,11.4,0.03,0.13,206.7,3.5,18,1,3,402,698,100,0,108,6.6,20.8,143,27.1,26.6,0.3,4.3,109.0,0,7.4,-4.6,6.0,11.0,9.8,6.9,7.1,6.5,7.3,7.7,32.7,32.7,16,17,4.6,8,31,30,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,25,45.18,45.05,45.14,28,250,2.5,0,0,0
7.12,40,9.27,9.23,9.29,10.7,11.0,10.6,6.93,8.4,0.04,0.04,206.5,4.1,18,1,3,402,698,100,2,101,6.9,19.5,141,26.7,26.3,0.3,4.3,109.0,0,7.4,-4.4,6.0,11.1,9.8,6.9,7.2,6.6,7.3,7.7,32.7,32.8,16,17,4.6,8,31,29,25,0,0,0,6,6,4,0,11,11,11,28,23,25,17,17,25,45.18,45.05,45.14,27,250,2.4,0,0,0
7.42,202,7.84,7.8,7.86,11.5,10.6,10.7,7.21,10.9,0.06,0.06,206.7,3.9,19,1,3,404,698,104,0,103,7.1,20.1,139,26.9,26.6,0.3,4.4,109.0,0,7.4,-4.6,6.0,11.0,9.7,6.9,7.1,6.5,7.3,7.6,32.7,32.7,16,17,4.6,8,31,30,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,24,45.18,45.05,45.14,26,240,2.5,0,0,0
8.25,302,9.69,9.66,9.72,10.9,11.1,10.7,8.02,10.1,0.08,0.11,206.7,3.9,15,1,3,399,697,104,-1,101,8.1,17.4,126,27.1,27.0,0.3,4.4,109.0,0,7.4,-4.6,6.0,11.0,9.7,6.9,7.1,6.4,7.6,7.6,32.6,32.7,16,17,4.6,8,32,30,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,25,45.19,45.05,45.14,25,250,2.6,0,0,0
7.17,72,9.27,9.23,9.29,10.5,10.5,10.8,6.95,11.5,-0.16,0.06,206.5,4.4,17,1,3,401,698,104,1,111,6.9,19.9,141,26.8,26.3,0.3,4.3,109.0,0,7.4,-4.4,6.0,11.1,9.8,6.9,7.2,6.6,7.4,7.7,32.7,32.8,17,17,4.6,8,31,29,25,0,0,0,6,6,4,0,11,11,11,28,24,25,17,17,25,45.18,45.05,45.14,27,250,2.5,0,0,0
