轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,296,85.98,85.98,85.98,10.9,11.9,10.6,0.25,13.7,0.05,0.03,206.9,6.3,61,1,2,2,692,0,0,0,0,1.9,0,-4.4,-4.3,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.3,-14.6,10.3,9.9,5,21,-10.0,-8.2,17,14,25,0,0,0,1,4,4,0,13,12,5,24,16,18,21,21,17,45.18,45.05,45.16,21,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,10.8,11.6,10.5,0.27,23.0,0.06,0.04,207.1,3.9,55,1,2,2,693,0,0,0,0,1.9,0,-4.2,-4.1,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.6,10.6,10.1,5,20,-9.9,-8.0,17,14,25,0,0,0,1,4,4,0,13,13,6,24,16,18,20,20,17,45.18,45.05,45.15,21,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.0,10.7,11.1,0.31,3.3,0.05,0.01,206.9,5.9,66,1,2,2,693,0,0,0,0,1.9,0,-4.4,-4.4,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.3,9.8,5,21,-10.0,-8.2,17,14,25,0,0,0,1,4,4,0,13,12,5,24,15,18,21,21,17,45.17,45.05,45.16,23,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.8,10.6,10.5,0.24,8.0,0.06,0.04,206.7,9.0,60,1,2,2,693,0,0,0,0,1.9,0,-4.4,-4.4,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.3,-14.6,10.2,9.7,4,21,-10.0,-8.2,16,14,25,0,0,0,1,4,4,0,14,11,4,24,15,18,21,21,17,45.18,45.05,45.16,22,170,2.0,0,0,0
0.3,296,85.98,85.98,85.98,12.0,10.6,10.6,0.19,14.3,0.06,0.06,207.0,4.5,57,1,2,3,692,0,0,0,0,1.9,0,-4.2,-4.2,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.6,10.2,5,21,-9.9,-8.0,17,14,25,0,0,0,1,4,4,0,13,12,7,24,16,18,21,21,16,45.18,45.05,45.15,23,160,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.6,10.4,11.3,0.25,21.1,0.05,0.03,207.1,3.8,59,1,2,2,692,0,0,0,0,1.9,0,-4.3,-4.2,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.5,10.0,5,21,-9.9,-8.0,17,14,25,0,0,0,1,4,4,0,13,13,6,24,15,18,21,21,17,45.18,45.05,45.16,23,170,2.0,0,0,0
0.3,296,85.98,85.98,85.98,10.9,10.8,10.8,0.21,-2.6,0.06,0.03,207.1,7.5,64,1,2,2,692,0,0,0,0,1.9,0,-4.2,-4.2,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.6,10.1,5,20,-9.9,-8.0,17,14,25,0,0,0,1,4,4,0,13,13,6,24,16,18,20,20,17,45.18,45.05,45.15,23,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.2,10.5,10.6,0.22,9.2,0.06,0.06,206.9,6.2,59,1,2,3,693,0,0,0,0,1.9,0,-4.4,-4.4,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.1,-11.5,-14.3,-14,-14.8,-14.3,-14.6,10.2,9.7,5,21,-10.0,-8.2,16,14,25,0,0,0,1,4,4,0,14,11,4,24,16,18,21,21,16,45.18,45.05,45.15,23,160,1.9,0,0,0
0.3,296,85.98,85.98,85.98,11.1,10.9,10.6,0.21,-4.4,0.06,0.06,207.2,5.5,63,1,2,3,692,0,0,0,0,1.9,0,-4.2,-4.3,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.6,10.1,5,20,-9.9,-8.0,17,14,25,0,0,0,1,4,4,0,13,13,6,24,16,18,20,20,17,45.18,45.05,45.15,23,170,1.8,0,0,0
0.24,296,85.98,85.98,85.98,10.9,10.8,10.9,0.23,0.0,0.06,0.04,207.0,7.0,66,1,2,2,692,0,0,0,0,1.9,0,-4.3,-4.3,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.3,9.8,5,21,-10.0,-8.2,16,14,25,0,0,0,1,4,4,0,13,12,5,24,16,18,21,21,16,45.18,45.05,45.16,22,160,1.9,0,0,0
0.24,296,85.98,85.98,85.98,10.9,10.9,10.8,0.19,-3.9,0.06,0.05,206.9,8.0,66,1,2,3,692,0,0,0,0,1.9,0,-4.4,-4.4,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.3,9.8,5,21,-10.0,-8.2,17,14,25,0,0,0,1,4,4,0,13,12,5,24,15,18,21,21,17,45.18,45.05,45.16,23,170,2.0,0,0,0
0.31,296,85.98,85.98,85.98,10.9,10.8,11.0,0.26,2.5,0.06,0.03,207.0,7.7,66,1,2,2,693,0,0,0,0,1.9,0,-4.3,-4.3,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.2,-14.5,10.3,9.8,4,21,-10.0,-8.2,17,14,25,0,0,0,1,4,4,0,13,12,5,24,15,18,21,21,17,45.18,45.05,45.16,21,170,2.0,0,0,0
0.3,296,85.98,85.98,85.98,11.0,10.7,10.6,0.28,11.2,0.06,0.01,207.0,4.8,60,1,2,2,692,0,0,0,0,1.9,0,-4.5,-4.5,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.0,-11.5,-14.3,-14,-14.8,-14.3,-14.6,10.2,9.7,5,21,-10.0,-8.2,16,14,25,0,0,0,1,4,4,0,14,11,4,24,16,18,21,21,16,45.18,45.05,45.15,23,160,2.0,0,0,0
0.24,296,85.98,85.98,85.98,10.8,11.2,10.6,0.17,1.9,0.06,0.05,206.9,6.3,63,1,2,3,692,0,0,0,0,1.9,0,-4.3,-4.6,1,1.1,383.6,0,10.57,-18.8,-15.3,-11.2,-11.5,-14.3,-14,-14.8,-14.3,-14.6,10.1,9.7,5,21,-10.0,-8.2,16,14,25,0,0,0,1,4,4,0,14,11,4,24,16,18,21,21,16,45.18,45.05,45.16,23,160,1.9,0,0,0
