轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,28,0.24,0.24,0.24,10.5,10.5,11.1,7.19,-1.1,-0.03,0.23,207.4,4.0,98,1,3,399,697,90,2,98,7.0,15.9,121,22.8,22.7,0,4.0,830.8,0,13.68,-15.5,-4.0,1.2,0.0,-3.0,-2.5,-3.4,-1.8,-2.6,33.9,34.4,11,14,-4.3,-2.0,28,25,25,0,0,0,6,6,4,0,5,2,2,25,19,22,14,14,20,45.2,45.08,45.18,26,210,2.5,0,0,0
8.37,276,0.24,0.24,0.24,10.6,10.8,10.9,8.13,10.0,0.06,0.04,207.3,4.8,91,1,3,421,697,180,2,186,8.0,28.4,214,23.0,22.8,0,4.0,2067.6,0,16.83,-15.5,-4.0,1.2,0.0,-3.0,-2.6,-3.4,-1.8,-2.6,33.9,34.4,10,14,-4.3,-2.0,27,26,25,0,0,0,6,6,4,0,4,2,2,25,19,22,14,14,20,45.2,45.08,45.18,25,210,2.5,0,0,0
7.39,24,0.24,0.24,0.24,10.6,10.5,10.8,7.18,-12.6,0.12,0.2,208.4,3.9,102,1,3,402,697,103,1,112,7.1,20.5,140,23.2,22.8,0,4.0,1148.7,0,15.24,-15.5,-4.0,1.2,0.0,-2.9,-2.5,-3.4,-1.8,-2.6,34.0,34.5,10,13,-4.4,-2.1,28,26,25,0,0,0,6,6,4,0,4,2,2,25,20,22,13,13,20,45.2,45.08,45.18,27,210,2.4,0,0,0
7.18,104,0.24,0.24,0.24,10.6,11.8,10.6,7.01,2.3,0.01,0.12,207.6,2.8,98,1,3,391,696,57,0,59,7.1,11.6,77,22.9,22.8,0,4.0,991.3,0,14.51,-15.5,-4.0,1.2,0.0,-3.0,-2.6,-3.3,-1.7,-2.6,33.9,34.4,11,14,-4.3,-2.0,28,25,25,0,0,0,6,6,4,0,5,2,2,25,19,22,14,14,20,45.2,45.08,45.18,27,220,2.4,0,0,0
8.6,160,0.24,0.24,0.24,10.6,11.4,10.8,8.37,12.9,0.05,0.04,207.3,4.0,86,1,3,425,697,203,0,203,8.4,31.6,230,23.2,22.6,0,4.0,2067.6,0,16.83,-15.5,-4.0,1.2,0.0,-2.9,-2.5,-3.3,-1.8,-2.6,33.9,34.4,10,14,-4.4,-2.0,27,27,25,0,0,0,6,6,4,0,4,2,2,25,20,22,14,14,20,45.2,45.08,45.18,27,210,2.4,0,0,0
7.54,352,0.24,0.24,0.24,10.6,10.5,10.6,7.31,6.2,0.12,-0.15,207.5,4.4,95,1,3,404,697,120,2,111,7.2,22.4,161,23.0,22.6,0,4.0,830.8,0,13.68,-15.5,-4.0,1.1,0.0,-3.0,-2.6,-3.3,-1.8,-2.7,33.9,34.4,10,14,-4.3,-2.0,28,25,25,0,0,0,6,6,4,0,5,2,2,25,19,22,14,14,20,45.2,45.08,45.18,26,220,2.5,0,0,0
7.64,16,0.24,0.24,0.24,10.8,10.6,10.5,7.38,13.9,0.01,0.03,207.3,3.5,82,1,3,407,696,139,0,144,7.3,25.7,180,23.2,22.9,0,4.0,2067.6,0,16.83,-15.5,-4.0,1.2,0.1,-2.9,-2.5,-3.3,-1.8,-2.6,33.9,34.4,9,14,-4.3,-2.0,28,27,25,0,0,0,6,6,4,0,4,2,2,25,19,22,14,14,20,45.2,45.08,45.18,26,210,2.5,0,0,0
7.54,196,0.24,0.24,0.24,10.5,10.6,11.1,7.37,12.7,0.06,0.0,207.3,3.5,82,1,3,409,696,134,0,134,7.2,25.1,177,23.3,23.0,0,4.0,2067.6,0,16.83,-15.5,-4.0,1.2,0.1,-2.9,-2.5,-3.3,-1.8,-2.6,33.8,34.4,10,14,-4.3,-2.0,28,27,25,0,0,0,6,6,4,0,4,2,2,25,19,22,14,14,20,45.2,45.08,45.18,26,220,2.4,0,0,0
7.39,256,0.24,0.24,0.24,10.5,10.5,11.0,7.17,-22.8,0.04,0.22,208.1,3.9,101,1,3,395,696,87,0,82,7.2,16.9,117,23.4,23.1,0,4.0,1216.6,0,15.52,-15.5,-4.0,1.2,0.1,-2.9,-2.5,-3.3,-1.8,-2.6,33.9,34.4,10,14,-4.4,-2.1,28,26,25,0,0,0,6,6,4,0,4,2,2,25,19,22,14,14,20,45.2,45.08,45.18,24,220,2.4,0,0,0
7.32,248,0.24,0.24,0.24,10.4,11.3,10.8,7.04,-5.7,0.08,0.11,207.6,2.0,97,1,3,392,697,51,1,48,6.9,9.5,71,23.0,22.6,0,4.0,1335.1,0,15.71,-15.5,-4.0,1.2,0.0,-2.9,-2.6,-3.3,-1.8,-2.6,33.9,34.4,10,14,-4.3,-2.0,28,25,25,0,0,0,6,6,4,0,5,2,2,25,19,22,14,14,20,45.2,45.08,45.18,26,220,2.5,0,0,0
