轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.46,296,85.98,85.98,85.98,10.9,11.1,10.7,0.35,-6.7,0.06,0.08,207.4,11.0,76,1,2,2,691,0,0,0,0.0,1.9,0,-5.4,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.8,5.3,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,11,4,23,16,17,19,19,16,45.18,45.06,45.16,21,160,1.7,0,0,0
0.57,296,85.98,85.98,85.98,10.8,11.7,10.5,0.55,-6.0,0.05,0.02,207.4,9.3,72,1,2,3,690,0,0,0,-1.5,1.9,0,-5.5,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.6,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,24,15,18,19,19,17,45.19,45.07,45.16,21,170,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.7,11.4,10.6,0.36,-1.3,0.06,0.07,207.7,4.9,71,1,2,3,691,0,0,0,0.0,1.9,0,-5.4,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.9,5.5,5,19,-10.4,-8.4,12,11,25,0,0,0,1,4,4,0,12,10,4,24,15,18,19,19,16,45.19,45.07,45.16,21,160,1.9,0,0,0
0.46,296,85.98,85.98,85.98,10.9,10.8,11.1,0.45,0.1,0.06,0.03,207.5,8.1,74,1,2,2,692,0,0,0,0.0,1.9,0,-5.5,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.6,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,24,16,18,19,19,16,45.18,45.07,45.16,21,160,1.8,0,0,0
0.57,296,85.98,85.98,85.98,10.6,10.7,11.1,0.3,1.8,0.08,0.03,207.6,7.1,67,1,2,3,691,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.7,6.1,5.7,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,23,16,18,19,19,16,45.19,45.07,45.15,21,160,1.9,0,0,0
0.51,296,85.98,85.98,85.98,10.5,11.9,10.6,0.42,0.0,0.05,0.04,207.5,6.2,71,1,2,3,690,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.6,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,23,15,18,19,19,16,45.19,45.07,45.15,21,160,1.9,0,0,0
0.57,296,85.98,85.98,85.98,10.5,10.4,11.3,0.38,8.4,0.06,-0.03,207.7,8.6,68,1,2,3,690,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.5,5,19,-10.4,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,24,15,18,19,19,17,45.18,45.07,45.16,20,170,1.9,0,0,0
0.57,296,85.98,85.98,85.98,10.8,11.3,10.4,0.43,-11.1,0.06,0.01,207.6,9.4,76,1,2,2,691,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.8,5.3,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,11,4,23,16,18,19,19,16,45.18,45.06,45.16,21,160,1.8,0,0,0
0.57,296,85.98,85.98,85.98,10.7,11.4,10.4,0.37,-12.8,0.06,0.03,207.4,10.1,76,1,2,2,691,0,0,0,0.0,1.9,0,-5.4,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.9,5.5,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,11,4,24,16,18,19,19,16,45.19,45.07,45.16,20,160,1.9,0,0,0
0.46,296,85.98,85.98,85.98,10.8,10.9,10.6,0.29,-6.1,0.06,-0.04,207.6,12.2,76,1,2,2,690,0,0,0,0.0,1.9,0,-5.4,-6.4,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.8,5.4,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,10,4,23,15,18,19,19,16,45.18,45.06,45.16,21,160,1.9,0,0,0
0.4,296,85.98,85.98,85.98,11.4,10.7,10.6,0.42,-3.8,0.03,0.11,207.6,9.5,70,1,2,3,691,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.7,6.1,5.7,5,19,-10.4,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,24,16,17,19,19,15,45.19,45.07,45.16,21,150,1.8,0,0,0
0.57,296,85.98,85.98,85.98,10.7,10.6,11.2,0.48,1.4,0.06,0.12,207.6,6.8,74,1,2,3,690,0,0,0,0.0,1.9,0,-5.3,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.9,5.4,4,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,11,4,23,16,18,19,19,16,45.18,45.07,45.16,20,160,1.8,0,0,0
0.57,296,85.98,85.98,85.98,10.6,10.4,11.4,0.43,11.6,0.08,0.01,207.6,12.2,70,1,2,2,691,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.6,5,19,-10.4,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,23,15,18,19,19,17,45.18,45.07,45.16,21,170,1.8,0,0,0
0.52,296,85.98,85.98,85.98,10.4,12.0,10.6,0.45,2.3,0.08,0.07,207.6,6.5,71,1,2,2,691,0,0,0,0.0,1.9,0,-5.5,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.6,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,23,15,18,19,19,16,45.19,45.07,45.15,21,160,1.9,0,0,0
0.46,296,85.98,85.98,85.98,11.5,10.7,10.4,0.47,-2.1,0.06,0.09,207.6,7.9,74,1,2,2,690,0,0,0,0.0,1.9,0,-5.4,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.8,5.4,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,10,4,24,16,17,19,19,16,45.18,45.07,45.16,21,160,1.7,0,0,0
0.57,296,85.98,85.98,85.98,11.3,10.6,11.3,0.41,1.7,0.05,0.04,207.6,7.0,73,1,2,2,691,0,0,0,0.0,1.9,0,-5.5,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.6,4,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,23,15,18,19,19,16,45.19,45.07,45.16,21,160,1.9,0,0,0
0.46,296,85.98,85.98,85.98,10.9,10.7,11.1,0.47,-1.6,0.06,0.07,207.7,10.3,75,1,2,3,690,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.9,5.4,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,11,4,24,15,17,19,19,16,45.18,45.06,45.15,20,160,1.8,0,0,0
0.46,296,85.98,85.98,85.98,11.4,10.4,10.6,0.32,-13.5,0.07,-0.02,207.5,8.8,75,1,2,2,690,0,0,0,0.0,1.9,0,-5.5,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.8,5.4,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,10,4,24,15,18,19,19,17,45.18,45.06,45.16,21,170,1.7,0,0,0
0.57,296,85.98,85.98,85.98,10.5,11.8,10.6,0.46,-4.1,0.06,0.07,207.5,9.4,72,1,2,3,691,0,0,0,0.0,1.9,0,-5.4,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,6.0,5.6,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,23,15,17,19,19,16,45.19,45.07,45.15,21,160,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.7,11.4,10.6,0.33,-4.0,0.06,0.09,207.5,12.6,75,1,2,2,690,0,0,0,0.0,1.9,0,-5.4,-6.4,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.8,5.4,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,11,4,24,15,18,19,19,16,45.18,45.07,45.16,21,160,1.7,0,0,0
0.57,296,85.98,85.98,85.98,10.6,10.4,11.4,0.41,10.0,0.05,0.09,207.6,11.8,69,1,2,3,691,0,0,0,0.0,1.9,0,-5.4,-6.2,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.7,6.1,5.7,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,11,10,5,24,15,17,19,19,17,45.19,45.07,45.15,20,170,1.8,0,0,0
0.46,296,85.98,85.98,85.98,10.5,12.0,10.6,0.43,8.3,0.05,0.09,207.4,6.7,73,1,2,2,690,0,0,0,0.0,1.9,0,-5.4,-6.3,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.2,-14.3,-14.8,-14.6,-14.8,5.8,5.4,5,19,-10.5,-8.4,12,11,25,0,0,0,1,4,4,0,12,11,4,23,15,18,19,19,16,45.18,45.06,45.16,21,160,1.7,0,0,0
