轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.12,212,0.24,0.24,0.23,10.9,10.7,11.1,9.88,11.5,0.05,0.06,206.7,4.0,47,1,3,479,694,329,2,338,9.9,43.5,323,27.9,27.6,0.3,4.3,447.7,0,11.13,-9.2,2.0,7.2,5.9,3.4,3.3,2.8,4.2,3.6,32.5,32.6,12,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,25,230,2.4,0,0,0
9.44,348,6.19,6.2,6.19,10.9,10.7,11.1,9.22,0.4,0.04,0.04,206.9,5.0,60,1,3,473,695,307,0,307,9.1,42.5,318,27.2,26.8,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.5,3.1,3.0,2.3,3.8,3.3,32.5,32.6,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,27,240,2.5,0,0,0
9.7,172,0.24,0.24,0.23,11.2,10.6,11.1,9.5,6.3,0.06,0.01,207.0,3.9,56,1,3,463,695,295,1,289,9.5,41.4,298,27.7,27.3,0.2,4.3,359.1,0,10.34,-9.2,1.9,7.0,5.7,3.2,3.1,2.5,3.9,3.4,32.5,32.5,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,21,24,14,14,23,45.19,45.07,45.16,27,230,2.5,0,0,0
10.02,328,0.24,0.24,0.23,11.0,11.1,11.1,9.87,11.9,0.06,0.02,206.6,5.4,44,1,3,479,695,331,0,326,9.8,44.7,324,28.0,27.7,0.3,4.3,413.2,0,10.84,-9.2,2.0,7.3,5.9,3.4,3.4,2.7,4.3,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,24,14,14,23,45.2,45.07,45.16,25,230,2.4,0,0,0
9.45,348,5.32,5.33,5.32,10.7,10.7,11.1,9.27,-3.4,0.01,0.04,206.8,5.7,59,1,3,474,695,305,2,304,9.3,42.5,318,27.2,26.9,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.5,3.1,3.1,2.4,3.8,3.3,32.5,32.6,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.17,27,230,2.5,0,0,0
10.06,356,0.24,0.24,0.23,10.7,11.6,11.0,9.82,9.9,0.04,0.02,206.7,4.5,47,1,3,482,694,328,-1,325,9.8,44.7,321,27.9,27.7,0.2,4.3,447.7,0,11.13,-9.2,2.0,7.2,5.9,3.4,3.3,2.8,4.2,3.6,32.5,32.6,12,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,22,24,14,14,23,45.2,45.07,45.16,27,230,2.5,0,0,0
10.24,336,0.24,0.24,0.23,10.8,11.0,11.1,9.94,7.4,0.06,0.04,206.5,5.6,45,1,3,483,694,342,2,340,10.0,44.6,330,28.2,27.5,0.3,4.3,413.2,0,10.84,-9.2,2.0,7.3,5.9,3.4,3.3,2.7,4.2,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,24,230,2.4,0,0,0
9.19,256,1.9,1.9,1.89,10.6,11.5,10.6,8.94,0.0,0.08,0.02,206.8,4.7,59,1,3,467,695,299,1,303,8.9,43.1,319,27.7,27.1,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.6,3.2,3.1,2.5,3.8,3.4,32.5,32.5,12,14,-0.5,2.2,31,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,26,230,2.5,0,0,0
9.3,132,5.42,5.42,5.41,10.9,10.6,11.0,9.1,-1.0,0.06,0.04,206.9,5.9,59,1,3,470,694,305,-1,305,9.1,43.5,319,27.4,26.8,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.5,3.1,3.1,2.5,3.8,3.4,32.5,32.5,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,27,240,2.5,0,0,0
10.13,44,0.24,0.24,0.23,10.8,11.1,11.1,9.97,9.7,0.04,0.04,206.6,5.2,44,1,3,480,694,338,0,333,9.9,45.5,327,28.1,27.5,0.3,4.3,413.2,0,10.84,-9.2,2.0,7.3,5.9,3.4,3.3,2.7,4.2,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,22,45.19,45.07,45.16,25,220,2.4,0,0,0
9.19,132,5.96,5.97,5.96,10.7,10.6,10.6,9.0,-3.5,0.07,0.04,206.9,6.1,60,1,3,465,694,299,-3,295,8.9,43.9,319,27.3,26.7,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.5,3.1,3.0,2.4,3.9,3.3,32.5,32.6,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,22,24,14,14,23,45.2,45.07,45.16,26,240,2.5,0,0,0
10.02,244,0.24,0.24,0.23,11.4,11.4,10.9,9.8,4.8,0.04,0.01,206.9,4.2,55,1,3,471,695,320,0,330,9.9,44.0,316,27.8,27.1,0.2,4.3,378.5,0,10.53,-9.2,1.9,7.0,5.7,3.2,3.1,2.4,3.8,3.5,32.5,32.6,13,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,26,230,2.5,0,0,0
10.23,216,0.24,0.24,0.23,10.7,11.5,11.1,9.99,6.5,0.07,0.01,206.8,5.2,47,1,3,479,694,339,0,343,9.9,45.3,326,27.9,27.5,0.3,4.3,510.8,0,11.63,-9.2,2.0,7.2,5.8,3.3,3.2,2.6,4.2,3.7,32.5,32.6,12,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,25,230,2.5,0,0,0
10.18,332,0.24,0.24,0.23,10.8,11.4,11.1,9.92,9.9,0.06,0.04,206.6,4.5,44,1,3,483,695,339,3,335,9.8,45.7,328,28.1,27.5,0.3,4.3,413.2,0,10.84,-9.2,2.0,7.3,5.9,3.4,3.3,2.7,4.2,3.7,32.5,32.6,13,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,24,14,14,23,45.19,45.07,45.17,25,230,2.4,0,0,0
10.23,208,0.24,0.24,0.23,10.6,10.9,11.1,9.97,12.9,0.06,0.02,206.8,5.0,46,1,3,487,694,342,-1,341,10.0,44.7,331,27.9,27.6,0.3,4.3,412.1,0,10.83,-9.2,2.0,7.2,5.9,3.4,3.2,2.6,4.2,3.7,32.5,32.5,12,14,-0.5,2.4,32,0,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.08,45.16,25,240,2.4,0,0,0
9.85,68,0.24,0.24,0.23,10.6,10.6,11.2,9.63,11.3,0.06,0.06,206.8,5.5,48,1,3,469,694,305,0,306,9.5,42.5,303,27.8,27.9,0.3,4.3,417.2,0,10.87,-9.2,2.0,7.2,5.9,3.4,3.3,2.6,4.2,3.7,32.5,32.6,12,14,-0.5,2.3,32,0,25,0,0,0,6,6,4,0,6,5,6,27,21,24,14,14,23,45.2,45.07,45.16,25,230,2.5,0,0,0
9.81,176,0.24,0.24,0.23,10.8,11.6,10.9,9.61,5.0,0.02,0.02,206.8,3.6,56,1,3,465,694,303,5,302,9.6,42.0,305,27.7,27.2,0.2,4.3,378.5,0,10.53,-9.2,1.9,7.0,5.7,3.2,3.1,2.5,3.9,3.5,32.5,32.5,13,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,21,24,14,14,23,45.2,45.07,45.16,25,240,2.4,0,0,0
10.13,188,0.24,0.24,0.23,11.3,11.2,11.1,9.86,16.6,0.06,0.04,206.6,4.9,43,1,3,484,695,330,1,328,9.8,44.9,323,28.0,27.6,0.3,4.3,413.2,0,10.84,-9.2,2.0,7.2,5.9,3.4,3.3,2.7,4.3,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,22,45.2,45.07,45.17,25,220,2.4,0,0,0
9.92,340,0.24,0.24,0.23,11.3,10.8,11.1,9.74,16.6,0.03,0.04,206.8,4.7,43,1,3,475,694,316,-1,319,9.6,43.4,311,27.9,27.7,0.3,4.3,428.4,0,10.97,-9.2,2.0,7.3,5.9,3.4,3.3,2.7,4.2,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,25,230,2.5,0,0,0
9.3,40,4.33,4.34,4.33,22.1,15.7,10.9,9.03,-7.7,0.07,0.06,207.0,5.0,62,1,3,468,695,301,0,302,9.0,44.9,319,27.6,27.1,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.6,3.1,3.1,2.4,3.8,3.4,32.5,32.5,12,14,-0.5,2.2,31,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,26,230,2.5,0,0,0
10.08,60,0.24,0.24,0.23,10.9,10.8,11.1,9.89,13.7,0.06,0.06,206.8,4.5,46,1,3,481,694,331,2,339,10.0,45.3,325,28.0,27.4,0.3,4.3,412.1,0,10.83,-9.2,2.0,7.2,5.9,3.4,3.2,2.7,4.2,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,25,230,2.4,0,0,0
10.33,156,0.24,0.24,0.23,11.3,11.3,11.1,10.14,9.5,0.05,0.04,206.8,4.9,50,1,3,496,694,364,2,363,10.1,48.1,347,27.9,27.4,0.3,4.3,446.7,0,11.12,-9.2,2.0,7.0,5.7,3.2,3.1,2.5,4.0,3.5,32.5,32.5,12,14,-0.5,2.2,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,26,240,2.5,0,0,0
10.04,68,0.24,0.24,0.23,10.6,11.0,11.0,9.8,9.1,0.11,0.06,206.6,5.2,47,1,3,477,694,326,0,320,9.8,44.8,319,27.9,27.8,0.3,4.3,447.7,0,11.13,-9.2,2.0,7.2,5.9,3.4,3.3,2.8,4.2,3.6,32.5,32.5,12,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,27,230,2.5,0,0,0
9.98,284,0.24,0.24,0.23,11.1,10.7,11.1,9.8,4.3,0.06,0.07,206.8,4.5,48,1,3,479,694,323,0,321,9.8,42.2,316,27.9,27.4,0.3,4.3,447.7,0,11.13,-9.2,2.0,7.2,5.9,3.4,3.3,2.7,4.2,3.6,32.5,32.6,13,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.17,25,230,2.4,0,0,0
9.92,320,0.24,0.24,0.23,10.6,10.6,11.1,9.68,5.9,0.05,0.04,206.9,4.7,55,1,3,472,695,305,1,312,9.7,42.6,306,27.8,27.2,0.2,4.3,378.5,0,10.53,-9.2,1.9,7.0,5.7,3.2,3.1,2.4,3.8,3.5,32.5,32.5,13,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,22,24,14,14,23,45.2,45.07,45.17,26,230,2.5,0,0,0
10.12,276,0.24,0.24,0.23,10.5,10.6,11.1,9.87,14.2,0.05,0.04,206.8,5.2,46,1,3,479,694,328,1,337,9.8,44.6,322,28.1,27.4,0.3,4.3,412.1,0,10.83,-9.2,2.0,7.2,5.9,3.4,3.3,2.6,4.2,3.7,32.5,32.6,12,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,24,230,2.4,0,0,0
9.19,64,5.41,5.42,5.41,11.4,12.4,11.7,8.98,-6.6,0.08,0.04,206.9,6.8,61,1,3,465,694,298,2,291,8.9,44.3,319,27.1,26.9,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.5,3.1,3.1,2.4,3.9,3.3,32.5,32.6,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,27,240,2.5,0,0,0
10.14,116,0.24,0.24,0.23,10.9,10.7,11.1,9.93,8.6,0.08,0.04,206.6,5.4,44,1,3,485,695,332,2,337,9.9,45.3,325,27.9,27.6,0.3,4.3,413.2,0,10.84,-9.2,2.0,7.3,5.9,3.4,3.3,2.7,4.2,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.19,45.07,45.17,25,230,2.4,0,0,0
10.13,332,0.24,0.24,0.23,10.9,11.1,11.0,9.91,14.5,0.05,0.06,206.6,4.1,42,1,3,480,694,332,2,339,9.8,44.4,325,27.9,27.7,0.3,4.3,413.2,0,10.84,-9.2,2.0,7.3,5.9,3.4,3.3,2.7,4.2,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,27,21,24,14,14,23,45.19,45.07,45.16,24,230,2.5,0,0,0
9.92,284,0.24,0.24,0.23,10.6,11.3,11.0,9.59,9.6,0.05,0.04,206.8,5.1,48,1,3,467,693,304,-1,301,9.6,41.0,303,28.0,27.6,0.3,4.3,417.2,0,10.87,-9.2,2.0,7.2,5.9,3.4,3.3,2.6,4.2,3.7,32.5,32.6,12,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,24,14,14,23,45.2,45.07,45.17,25,230,2.4,0,0,0
10.03,132,0.24,0.24,0.23,10.9,10.9,11.1,9.77,15.6,0.08,0.04,206.4,4.9,44,1,3,476,695,318,2,317,9.8,41.9,315,27.9,27.6,0.3,4.3,444.7,0,11.11,-9.2,2.0,7.2,5.9,3.4,3.3,2.6,4.1,3.7,32.5,32.5,11,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,26,230,2.4,0,0,0
10.65,88,0.24,0.24,0.23,11.6,10.6,11.2,10.37,8.5,0.04,0.06,206.8,5.6,50,1,3,507,695,377,0,386,10.3,46.9,352,27.7,27.4,0.3,4.3,446.7,0,11.12,-9.2,2.0,7.0,5.7,3.2,3.2,2.5,4.0,3.6,32.5,32.5,12,14,-0.5,2.2,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.17,27,240,2.4,0,0,0
9.63,248,0.24,0.24,0.23,11.3,10.9,10.9,9.4,1.1,0.05,0.04,206.9,5.2,57,1,3,459,694,283,2,289,9.3,40.5,292,27.7,27.4,0.2,4.3,359.1,0,10.34,-9.2,1.9,7.0,5.7,3.2,3.1,2.4,3.8,3.5,32.5,32.5,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,26,230,2.5,0,0,0
10.02,136,0.24,0.24,0.23,11.2,10.8,11.0,9.72,1.4,0.04,0.06,206.8,5.4,49,1,3,472,693,314,1,316,9.7,43.0,312,27.9,27.7,0.3,4.3,447.7,0,11.13,-9.2,2.0,7.2,5.9,3.4,3.2,2.6,4.2,3.7,32.5,32.6,13,14,-0.5,2.3,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,24,14,14,23,45.2,45.07,45.16,25,230,2.5,0,0,0
9.2,260,1.9,1.9,1.89,10.4,10.6,11.3,8.94,1.3,0.07,0.04,206.8,4.5,59,1,3,459,694,297,3,295,9.0,43.4,319,27.6,27.0,0.2,4.3,324.4,0,10.0,-9.2,1.9,7.0,5.7,3.1,3.1,2.4,3.8,3.4,32.5,32.5,12,14,-0.5,2.2,31,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,27,240,2.5,0,0,0
10.32,168,0.24,0.24,0.23,11.5,10.8,11.1,10.11,13.0,-0.02,0.06,206.9,5.2,51,1,3,493,695,352,-1,358,10.1,46.7,334,27.8,27.3,0.2,4.3,378.5,0,10.53,-9.2,1.9,7.0,5.7,3.2,3.1,2.5,3.9,3.5,32.5,32.5,12,14,-0.5,2.2,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,27,240,2.5,0,0,0
9.34,252,0.24,0.24,0.23,10.8,10.5,11.1,9.22,-4.2,0.08,0.04,206.8,4.4,57,1,3,451,695,269,1,271,9.1,38.9,280,27.9,27.1,0.2,4.3,324.4,0,10.0,-9.2,1.9,7.0,5.7,3.2,3.1,2.5,3.8,3.5,32.5,32.6,12,14,-0.5,2.2,31,33,25,0,0,0,6,6,4,0,6,5,6,28,22,24,14,14,23,45.2,45.07,45.16,27,230,2.5,0,0,0
9.49,104,0.24,0.24,0.23,10.8,10.6,11.1,9.36,-1.4,0.06,0.04,206.8,5.6,57,1,3,462,694,289,0,284,9.4,41.5,296,27.7,27.2,0.2,4.3,359.1,0,10.34,-9.2,1.9,7.0,5.7,3.2,3.1,2.4,3.8,3.5,32.5,32.5,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,25,230,2.4,0,0,0
10.02,132,0.24,0.24,0.23,11.3,10.6,11.2,9.82,18.1,0.07,0.04,206.6,5.6,43,1,3,473,694,323,1,322,9.8,42.0,315,27.8,27.9,0.3,4.3,444.7,0,11.11,-9.2,2.0,7.2,5.9,3.4,3.3,2.6,4.1,3.7,32.5,32.5,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,26,230,2.4,0,0,0
10.27,168,0.24,0.24,0.23,10.8,10.8,11.2,10.1,9.4,0.08,0.04,206.9,4.4,53,1,3,494,694,351,0,354,10.0,44.5,334,27.7,27.4,0.2,4.3,378.5,0,10.53,-9.2,1.9,7.0,5.7,3.2,3.1,2.4,3.9,3.5,32.5,32.5,12,14,-0.5,2.2,32,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.17,26,230,2.5,0,0,0
10.03,272,0.24,0.24,0.23,10.6,11.2,11.0,9.78,11.0,0.06,0.02,206.6,5.3,44,1,3,479,694,319,2,313,9.7,43.2,314,28.3,27.6,0.3,4.3,444.7,0,11.11,-9.2,2.0,7.2,5.9,3.4,3.3,2.7,4.1,3.7,32.5,32.6,12,14,-0.5,2.4,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,26,230,2.4,0,0,0
9.14,336,4.59,4.59,4.58,10.5,11.3,10.6,8.94,0.8,0.06,0.01,207.0,4.7,60,1,3,462,695,292,1,301,9.0,44.7,319,27.4,27.0,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.6,3.1,3.1,2.4,3.8,3.4,32.5,32.6,12,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,22,24,14,14,23,45.2,45.07,45.16,27,230,2.6,0,0,0
9.64,264,4.4,4.4,4.39,11.8,10.8,10.9,9.44,-6.5,0.09,0.04,206.7,4.9,61,1,3,470,695,309,0,307,9.3,42.5,315,27.4,27.1,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.6,3.1,3.1,2.5,3.8,3.4,32.5,32.6,13,14,-0.5,2.2,31,33,25,0,0,0,6,6,4,0,6,5,6,28,21,24,14,14,23,45.2,45.07,45.16,27,240,2.5,0,0,0
9.49,36,0.24,0.24,0.23,11.4,10.9,10.9,9.26,-3.7,0.08,0.06,207.0,4.4,57,1,3,455,695,271,2,280,9.3,38.1,283,27.7,27.2,0.2,4.3,324.4,0,10.0,-9.2,1.9,7.0,5.7,3.2,3.1,2.5,3.8,3.5,32.5,32.5,13,14,-0.5,2.2,31,33,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,26,240,2.5,0,0,0
9.3,348,5.42,5.42,5.41,10.6,10.6,11.0,9.06,2.4,0.08,0.04,207.0,6.5,59,1,3,464,695,298,3,305,9.2,42.8,319,27.2,26.8,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.5,3.1,3.0,2.4,3.8,3.4,32.5,32.6,13,14,-0.5,2.2,31,32,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.17,27,240,2.5,0,0,0
10.41,300,0.24,0.24,0.23,11.4,10.7,11.2,10.17,8.8,0.06,0.02,206.8,5.5,50,1,3,497,694,359,1,359,10.1,45.5,341,27.5,27.5,0.2,4.3,446.7,0,11.12,-9.2,2.0,7.0,5.7,3.2,3.1,2.5,4.0,3.5,32.5,32.5,12,14,-0.5,2.2,32,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,25,230,2.4,0,0,0
9.46,332,4.4,4.4,4.39,10.8,10.7,10.9,9.32,-3.6,0.06,0.03,207.0,5.6,60,1,3,468,696,307,1,311,9.2,44.3,318,27.6,27.0,0.2,4.3,324.4,0,10.0,-9.2,1.8,6.9,5.5,3.1,3.1,2.5,3.8,3.4,32.5,32.6,12,14,-0.5,2.2,31,33,25,0,0,0,6,6,4,0,6,5,6,28,21,23,14,14,23,45.2,45.07,45.16,26,230,2.5,0,0,0
10.75,8,0.24,0.24,0.23,10.8,10.7,11.3,10.55,9.3,0.1,0.01,207.0,5.7,49,1,3,514,694,402,2,408,10.5,49.1,369,27.9,27.5,0.3,4.3,525.1,0,11.74,-9.2,2.0,7.1,5.8,3.3,3.2,2.5,4.1,3.6,32.5,32.5,12,14,-0.5,2.2,32,34,25,0,0,0,6,6,4,0,6,5,6,28,22,23,14,14,23,45.2,45.07,45.16,26,230,2.4,0,0,0
