轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.71,16,0.24,0.24,0.24,10.9,10.8,11.3,9.53,6.6,0.05,0.04,207.3,4.9,41,1,3,462,695,287,-1,291,9.5,39.6,291,23.1,22.4,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.8,-0.1,0.5,0.9,33.6,33.8,8,21,-5.8,-3.4,27,28,25,0,0,0,6,6,4,0,11,11,1,24,19,21,21,21,14,45.18,45.06,45.19,20,140,1.8,0,0,0
9.48,240,0.24,0.24,0.24,10.9,10.9,10.6,9.22,15.7,0.08,0.01,207.2,4.3,38,1,3,448,695,265,2,266,9.1,38.5,276,22.6,22.4,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,0.0,0.5,0.9,33.6,33.8,8,21,-5.8,-3.4,27,28,25,0,0,0,6,6,4,0,11,10,1,24,19,21,21,21,14,45.18,45.07,45.18,18,140,1.7,0,0,0
9.71,56,0.24,0.24,0.24,10.9,10.9,11.1,9.47,10.5,0.06,0.03,207.1,5.4,37,1,3,458,696,286,0,282,9.4,40.9,291,19.9,19.6,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.8,0.0,0.5,0.8,33.5,33.7,7,21,-5.8,-3.4,25,26,0,0,0,0,6,6,4,0,10,11,1,24,19,21,21,21,15,45.18,45.06,45.18,20,150,1.7,0,0,0
9.38,204,0.24,0.24,0.24,10.8,10.8,11.0,9.11,9.9,0.06,0.09,207.1,4.9,39,1,3,449,695,255,0,256,9.1,37.8,268,21.7,21.2,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.3,0.7,0.9,0.1,0.5,0.9,33.7,34.0,8,21,-5.8,-3.4,0,27,25,0,0,0,6,6,4,0,12,9,1,24,19,21,21,21,14,45.18,45.07,45.19,20,140,1.8,0,0,0
9.65,236,0.24,0.24,0.24,10.9,10.8,10.9,9.4,12.5,0.06,0.05,207.1,5.5,38,1,3,458,695,275,1,279,9.5,39.7,284,23.2,22.6,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,0.0,0.5,0.8,33.6,33.8,7,21,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,11,11,1,24,19,21,21,21,14,45.18,45.07,45.19,20,140,1.8,0,0,0
9.81,0,0.24,0.24,0.24,10.9,11.0,10.8,9.52,11.4,0.06,0.05,207.2,5.2,38,1,3,464,696,292,0,293,9.4,39.3,294,21.0,21.1,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,0.0,0.5,0.8,33.6,33.8,7,21,-5.8,-3.4,26,26,25,0,0,0,6,6,4,0,10,11,1,24,19,21,21,21,14,45.18,45.06,45.19,19,140,1.8,0,0,0
9.44,132,0.24,0.24,0.24,10.8,11.6,11.3,9.16,10.4,0.04,0.0,207.2,4.7,39,1,3,445,694,256,2,258,9.1,36.5,271,21.4,21.3,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.3,0.7,1.0,0.1,0.5,0.9,33.7,34.0,8,21,-5.8,-3.4,0,27,25,0,0,0,6,6,4,0,12,9,1,24,19,21,21,21,15,45.18,45.07,45.19,19,150,1.7,0,0,0
9.81,356,0.24,0.24,0.24,10.9,11.6,11.1,9.58,9.1,0.06,0.01,207.1,4.6,38,1,3,468,696,299,1,302,9.5,39.9,300,20.9,20.6,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,0.0,0.5,0.8,33.6,33.8,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,10,11,1,24,19,21,21,21,15,45.18,45.07,45.19,20,150,1.8,0,0,0
9.4,340,0.24,0.24,0.24,10.9,11.7,11.3,9.19,10.5,0.04,0.04,206.9,4.9,37,1,3,449,696,260,0,259,9.2,38.2,272,20.9,20.4,0,3.9,1915.7,0,16.6,-16.3,-0.5,4.8,3.2,0.6,0.8,0.0,0.5,0.8,33.5,33.7,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,10,11,1,24,19,21,21,21,14,45.18,45.06,45.18,20,140,1.8,0,0,0
9.35,32,0.24,0.24,0.24,10.9,11.9,11.1,9.14,10.9,0.03,0.06,207.1,4.6,39,1,3,449,695,255,2,260,9.1,37.8,270,21.4,20.5,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.3,0.7,0.9,0.0,0.5,0.9,33.6,33.8,7,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,11,10,1,24,19,21,21,21,14,45.18,45.07,45.19,20,140,1.8,0,0,0
9.33,348,0.24,0.24,0.24,10.8,10.8,10.8,9.18,6.5,0.08,0.0,207.1,4.6,40,1,3,451,695,257,2,264,9.1,38.3,273,21.6,21.1,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.4,0.7,0.9,0.0,0.5,0.9,33.7,33.9,8,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,12,9,1,24,19,21,21,21,14,45.18,45.07,45.19,18,140,1.8,0,0,0
8.95,108,0.24,0.24,0.24,10.8,10.7,11.5,8.74,13.4,0.08,0.04,206.9,3.5,39,1,3,436,696,226,0,238,8.9,33.6,250,23.5,22.7,0,3.9,1666.7,0,16.23,-16.3,-0.5,4.7,3.2,0.6,0.7,-0.1,0.5,0.8,33.5,33.7,8,21,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,10,12,1,24,19,21,21,21,14,45.18,45.06,45.19,19,140,1.8,0,0,0
9.81,208,0.24,0.24,0.24,10.8,10.9,11.4,9.64,16.2,0.08,0.05,207.1,5.2,37,1,3,470,696,303,2,288,9.6,40.1,301,20.2,20.2,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.8,0.0,0.5,0.9,33.5,33.7,8,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,10,11,1,24,19,21,21,21,15,45.18,45.06,45.19,19,150,1.8,0,0,0
9.4,184,0.24,0.24,0.24,10.8,10.8,11.4,9.21,6.4,0.12,0.03,207.2,4.1,39,1,3,451,695,266,0,271,9.2,38.7,276,20.1,19.4,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.9,3.3,0.7,0.9,0.0,0.4,0.9,33.7,33.9,8,21,-5.8,-3.4,25,25,25,0,0,0,6,6,4,0,11,10,1,24,19,21,21,21,15,45.17,45.07,45.18,19,150,1.8,0,0,0
9.71,300,0.24,0.24,0.24,10.9,10.8,11.4,9.48,15.5,0.06,0.03,207.1,4.9,37,1,3,461,695,291,0,291,9.4,41.1,293,22.3,22.2,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,0.0,0.5,0.9,33.6,33.8,8,21,-5.8,-3.4,26,28,0,0,0,0,6,6,4,0,11,11,1,24,19,21,21,21,14,45.18,45.07,45.18,18,140,1.8,0,0,0
9.08,112,0.24,0.24,0.24,10.8,10.9,10.6,8.79,13.1,0.05,0.04,207.2,3.9,40,1,3,438,696,231,0,230,8.7,33.6,252,23.4,22.5,0,3.9,1666.7,0,16.23,-16.3,-0.5,4.7,3.2,0.6,0.8,-0.2,0.4,0.9,33.5,33.7,7,21,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,10,12,1,24,19,21,21,21,14,45.18,45.06,45.19,18,140,1.7,0,0,0
8.97,40,0.24,0.24,0.24,10.8,10.8,11.1,8.82,11.2,0.1,0.04,207.1,4.4,40,1,3,438,696,229,-1,234,8.8,33.8,250,23.3,22.5,0,3.9,1666.7,0,16.23,-16.3,-0.5,4.7,3.2,0.6,0.8,-0.2,0.4,0.8,33.5,33.6,8,21,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,10,12,1,24,19,21,21,21,14,45.18,45.06,45.19,18,140,1.8,0,0,0
9.71,16,0.24,0.24,0.24,10.9,11.1,10.8,9.48,17.1,0.04,0.04,207.1,4.4,38,1,3,460,695,283,0,287,9.4,38.5,290,22.5,22.1,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,-0.1,0.5,0.9,33.6,33.8,8,21,-5.8,-3.4,27,28,25,0,0,0,6,6,4,0,11,11,1,24,19,21,21,21,14,45.18,45.07,45.19,18,140,1.8,0,0,0
9.81,148,0.24,0.24,0.24,10.9,11.6,11.2,9.47,9.3,0.05,0.06,206.9,4.5,38,1,3,461,695,283,1,289,9.5,40.5,290,21.2,21.0,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,0.0,0.5,0.8,33.6,33.7,7,21,-5.8,-3.4,26,26,25,0,0,0,6,6,4,0,10,11,1,24,19,21,21,21,15,45.18,45.06,45.19,20,150,1.8,0,0,0
9.19,116,0.24,0.24,0.24,10.8,10.6,11.4,8.97,15.7,0.07,0.03,206.9,4.7,37,1,3,443,695,246,-1,245,8.9,36.5,263,20.5,20.2,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.3,0.7,0.9,0.1,0.5,0.9,33.7,33.9,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,12,10,1,24,19,21,21,21,15,45.18,45.07,45.18,18,150,1.8,0,0,0
9.49,64,0.24,0.24,0.24,10.8,10.9,10.6,9.3,11.8,0.05,0.04,207.2,4.0,38,1,3,459,695,273,1,270,9.2,37.6,282,21.6,21.7,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.4,0.7,1.0,0.1,0.5,0.9,33.7,33.9,7,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,12,9,1,24,19,21,21,21,15,45.18,45.08,45.19,18,150,1.7,0,0,0
9.78,68,0.24,0.24,0.24,10.8,10.9,11.0,9.64,15.9,0.08,0.06,207.1,5.4,36,1,3,467,696,298,1,303,9.6,41.8,300,20.3,20.0,0,3.9,2067.6,0,16.83,-16.3,-0.5,4.8,3.2,0.6,0.9,-0.1,0.5,0.8,33.5,33.7,8,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,10,11,1,24,19,21,21,21,16,45.18,45.07,45.19,19,160,1.8,0,0,0
9.4,272,0.24,0.24,0.24,10.8,11.7,11.0,9.14,3.7,0.08,0.03,207.1,4.9,41,1,3,451,695,263,0,263,9.1,37.2,274,21.5,20.9,0,3.9,2067.6,0,16.83,-16.3,-0.4,4.9,3.3,0.7,0.9,0.1,0.5,0.9,33.7,33.9,7,21,-5.8,-3.4,26,26,25,0,0,0,6,6,4,0,12,10,1,24,19,21,21,21,15,45.18,45.07,45.18,18,150,1.8,0,0,0
