轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,296,91.61,91.44,91.79,0,0,0,0.0,12.7,0.06,0.03,16.5,10.3,55,1,2,0,0,0,0,0,0,0,0,-11.1,-11.6,0,0.1,2120.7,0,16.91,-10.3,-10.2,-5.8,-6.4,-8.4,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,8,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,8,10,11,18,12,14,17,17,-2,45.18,45.07,45.17,-1,65516,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.05,28.9,0.06,0.05,16.7,8.7,48,1,2,0,0,0,0,0,0,0,0,-11.1,-11.6,0,0.1,2120.7,0,16.91,-10.3,-10.1,-5.8,-6.4,-8.4,-9.4,-9.4,-10.5,-10.0,-9.9,-10.1,8,17,-8.2,-5.0,2,1,25,0,0,0,1,1,3,0,7,11,14,18,12,14,17,17,-2,45.18,45.06,45.16,-1,65516,0.2,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,0.0,12.0,0.06,0.03,16.5,10.1,55,1,2,0,0,0,0,0,0,0,0,-10.9,-11.6,0,0.1,2120.7,0,16.91,-10.4,-10.2,-5.8,-6.4,-8.5,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,8,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,8,10,11,18,12,14,17,17,-2,45.18,45.07,45.17,-1,65516,0.2,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,-0.02,12.2,0.06,0.04,16.9,9.8,56,1,2,0,0,0,0,0,0,0,0,-11.0,-11.6,0,0.1,2120.7,0,16.91,-10.5,-10.2,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,7,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,9,10,9,18,12,14,17,17,-2,45.18,45.07,45.17,-1,65516,0.2,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.12,8.3,0.06,0.07,16.5,9.9,64,1,2,0,0,0,0,0,0,0,0,-11.2,-11.7,0,0.1,2120.7,0,16.91,-10.3,-10.1,-5.8,-6.4,-8.4,-9.4,-9.4,-10.5,-10.0,-9.9,-10.1,9,17,-8.2,-5.0,2,1,25,0,0,0,1,1,3,0,7,11,13,18,12,14,17,17,-2,45.18,45.06,45.16,-1,65516,0.2,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,0.0,10.0,0.06,0.03,16.7,9.9,55,1,2,0,0,0,0,0,0,0,0,-11.0,-11.4,0,0.1,2120.7,0,16.91,-10.3,-10.2,-5.8,-6.4,-8.4,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,8,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,8,10,11,18,12,14,17,17,-2,45.18,45.06,45.17,-1,65516,0.2,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.1,12.5,0.06,0.06,16.5,9.2,63,1,2,0,0,0,0,0,0,0,0,-11.1,-11.5,0,0.1,2120.7,0,16.91,-10.3,-10.1,-5.8,-6.4,-8.4,-9.4,-9.4,-10.5,-10.0,-9.9,-10.1,9,17,-8.2,-5.0,2,1,25,0,0,0,1,1,3,0,7,11,13,18,12,14,17,17,-2,45.18,45.06,45.16,-1,65516,0.2,0,0,0
0.11,296,91.61,91.44,91.79,0,0,0,-0.03,0.5,0.06,0.03,16.5,12.8,65,1,2,0,0,0,0,0,0,0,0,-11.0,-11.6,0,0.1,2120.7,0,16.91,-10.3,-10.1,-5.8,-6.4,-8.4,-9.4,-9.4,-10.5,-10.0,-9.9,-10.1,9,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,7,10,13,18,12,14,17,17,-2,45.18,45.06,45.17,-1,65516,0.2,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.07,26.1,0.06,0.03,16.7,7.6,52,1,2,0,0,0,0,0,0,0,0,-10.9,-11.6,0,0.1,2120.7,0,16.91,-10.3,-10.1,-5.8,-6.4,-8.4,-9.4,-9.4,-10.5,-10.0,-9.9,-10.1,8,17,-8.2,-5.0,2,1,25,0,0,0,1,1,3,0,7,11,14,18,12,14,17,17,-2,45.18,45.06,45.16,-1,65516,0.2,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,-0.01,7.8,0.06,0.04,16.5,9.7,57,1,2,0,0,0,0,0,0,0,0,-11.0,-11.4,0,0.1,2120.7,0,16.91,-10.3,-10.1,-5.8,-6.4,-8.4,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,8,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,8,10,11,18,12,14,17,17,-2,45.18,45.07,45.17,-1,65516,0.2,0,0,0
