轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,88,85.98,85.98,85.98,12.0,10.6,10.9,0,96.2,0.05,0.04,204.6,1.5,50,1,3,386,693,0,1,0,0,1.9,0,32.8,32.3,0.6,4.0,1574,0,16.09,-18.1,-6.1,-2.6,-3.4,-5.9,-5.7,-5.8,-5.0,-5.4,21.7,21.6,8,20,-6.6,-4.6,38,31,25,0,0,0,3,4,4,0,6,2,3,27,18,21,20,20,18,45.19,45.08,45.18,26,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,12.0,10.6,10.9,0,102.3,0.05,0.03,204.6,2.0,49,1,3,386,693,0,2,0,0,1.9,0,24.2,29.5,0.6,3.9,1574,0,16.09,-18.1,-6.3,-2.6,-3.4,-6.1,-5.8,-5.8,-5.1,-5.4,21.4,21.3,8,19,-6.6,-4.6,33,26,25,0,0,0,3,4,4,0,6,2,3,26,19,21,19,19,18,45.19,45.09,45.18,27,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.9,10.6,10.9,0,100.2,0.06,0.04,204.6,1.4,48,1,3,384,693,0,1,0,0,1.9,0,23.6,26.3,0.6,4.5,1574,0,16.09,-18.0,-6.3,-2.6,-3.4,-6.1,-5.8,-5.8,-5.1,-5.4,21.4,21.3,8,18,-6.6,-4.6,30,24,25,0,0,0,3,4,4,0,6,2,3,27,18,21,18,18,18,45.19,45.08,45.18,26,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,89.1,0.06,0.04,204.6,0.6,54,1,3,387,693,0,0,0,0,1.9,0,26.5,25.9,0.5,4.4,1574,0,16.09,-18.0,-6.3,-2.6,-3.4,-6.1,-5.8,-5.9,-5.1,-5.4,21.3,21.2,8,18,-6.6,-4.6,31,25,25,0,0,0,3,4,4,0,6,2,3,27,18,21,18,18,18,45.19,45.09,45.19,25,200,2.8,0,0,0
0.09,88,85.98,85.98,85.98,12.0,10.6,10.9,0,99.3,0.05,0.04,204.6,1.5,54,1,3,387,693,0,2,0,0,1.9,0,33.1,32.6,0.6,4.0,1574,0,16.09,-18.1,-6.3,-2.6,-3.4,-6.1,-5.7,-5.8,-5.0,-5.4,21.5,21.3,8,19,-6.6,-4.6,38,32,25,0,0,0,3,4,4,0,6,2,3,27,18,21,19,19,18,45.19,45.08,45.19,26,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,89.9,0.05,0.04,204.6,0.7,55,1,3,387,693,0,1,0,0,1.9,0,26.6,26.1,0.5,4.4,1574,0,16.09,-18.0,-6.3,-2.7,-3.4,-6.1,-5.8,-5.9,-5.1,-5.4,21.3,21.2,8,18,-6.6,-4.6,32,26,25,0,0,0,3,4,4,0,6,2,3,26,18,21,18,18,18,45.19,45.08,45.18,26,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,88.6,0.05,0.04,204.6,0.6,58,1,3,387,693,0,1,0,0,1.9,0,27.2,27.2,0.4,4.4,1574,0,16.09,-18.0,-6.3,-2.7,-3.4,-6.1,-5.8,-5.9,-5.1,-5.4,21.2,21.1,8,18,-6.6,-4.6,32,26,25,0,0,0,3,4,4,0,6,2,3,27,18,21,18,18,18,45.19,45.09,45.19,27,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,12.0,10.6,10.9,0,96.7,0.05,0.04,204.8,1.9,50,1,3,386,693,0,2,0,0,1.9,0,32.7,32.3,0.6,4.0,1574,0,16.09,-18.3,-6.1,-2.6,-3.4,-5.9,-5.7,-5.8,-5.0,-5.3,21.7,21.6,8,20,-6.6,-4.6,38,31,25,0,0,0,3,4,4,0,6,2,3,27,18,21,20,20,18,45.19,45.08,45.19,27,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,12.0,10.6,10.9,0,90.9,0.05,0.04,204.6,1.1,58,1,3,386,692,0,1,0,0,1.9,0,32.9,32.5,0.6,4.0,1574,0,16.09,-18.1,-6.3,-2.6,-3.4,-6.1,-5.7,-5.8,-5.0,-5.4,21.5,21.4,8,19,-6.6,-4.6,38,32,25,0,0,0,3,4,4,0,6,2,3,27,19,21,19,19,18,45.19,45.08,45.18,27,200,2.6,0,0,0
0.1,88,85.98,85.98,85.98,12.0,10.6,10.9,0,101.7,0.05,0.03,204.4,2.1,51,1,3,386,693,0,1,0,0,1.9,0,27.8,31.8,0.6,3.9,1574,0,16.09,-18.1,-6.3,-2.6,-3.4,-6.1,-5.8,-5.8,-5.1,-5.4,21.4,21.3,8,19,-6.6,-4.6,35,28,25,0,0,0,3,4,4,0,6,2,3,27,19,21,19,19,18,45.19,45.08,45.18,27,190,2.7,0,0,0
