轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,96,85.98,85.98,85.98,12.2,11.0,10.6,0.1,19.5,0.06,0.04,207.6,2.6,75,1,3,390,696,0,0,0,0,1.9,0,25.2,25.3,0.2,4.2,425.4,0,10.95,-15.1,-6.3,-1.4,-2.3,-5.4,-4.6,-5.7,-5.0,-5.3,30.3,30.4,11,20,-5.6,-3.6,30,24,25,0,0,0,3,4,4,0,16,3,1,26,19,21,20,20,20,45.17,45.08,45.18,26,220,2.4,0,0,0
0.14,96,85.98,85.98,85.98,10.5,10.8,11.3,0.01,33.7,0.06,0.04,206.9,1.6,58,1,3,388,696,0,0,0,0,1.9,0,26.8,26.8,0.3,4.2,425.4,0,10.95,-15.2,-6.0,-1.3,-2.1,-5.2,-4.4,-5.4,-4.7,-5.0,30.9,31.0,8,18,-5.6,-3.6,32,26,25,0,0,0,3,4,4,0,14,3,1,26,19,21,18,18,19,45.18,45.08,45.18,26,210,2.5,0,0,0
0.14,96,85.98,85.98,85.98,12.0,11.3,10.5,0.07,-4.5,0.06,0.04,207.7,2.5,87,1,3,388,696,0,0,0,0,1.9,0,25.8,25.7,0.2,4.2,425.4,0,10.95,-15.1,-6.1,-1.4,-2.3,-5.4,-4.6,-5.6,-4.9,-5.3,30.5,30.6,11,19,-5.6,-3.6,31,25,25,0,0,0,3,4,4,0,16,3,1,26,19,21,19,19,19,45.17,45.07,45.18,26,210,2.5,0,0,0
0.14,96,85.98,85.98,85.98,12.1,11.3,10.5,0.07,1.2,0.06,0.05,207.7,3.2,85,1,3,388,696,0,0,0,0,1.9,0,25.6,25.5,0.2,4.2,425.4,0,10.95,-15.1,-6.1,-1.4,-2.3,-5.4,-4.6,-5.7,-4.9,-5.3,30.5,30.5,11,19,-5.6,-3.6,31,25,25,0,0,0,3,4,4,0,17,3,1,26,19,21,19,19,19,45.17,45.08,45.18,26,210,2.5,0,0,0
0.14,96,85.98,85.98,85.98,10.5,10.8,11.3,0.0,23.4,0.06,0.04,206.9,1.6,56,1,3,387,696,0,1,0,0,1.9,0,26.9,26.7,0.3,4.2,425.4,0,10.95,-15.3,-6.0,-1.1,-2.1,-5.1,-4.3,-5.4,-4.7,-5.0,31.0,31.1,9,17,-5.6,-3.6,32,26,25,0,0,0,3,4,4,0,14,3,1,26,19,21,17,17,19,45.18,45.07,45.18,26,210,2.6,0,0,0
0.14,96,85.98,85.98,85.98,12.3,11.1,10.6,0.06,8.0,0.06,0.03,207.8,1.8,79,1,3,387,695,0,1,0,0,1.9,0,25.4,25.2,0.2,4.2,425.4,0,10.95,-15.1,-6.2,-1.4,-2.3,-5.4,-4.6,-5.7,-4.9,-5.3,30.3,30.4,11,20,-5.6,-3.6,30,24,25,0,0,0,3,4,4,0,17,3,1,26,19,21,20,20,20,45.17,45.08,45.18,27,210,2.4,0,0,0
0.14,96,85.98,85.98,85.98,11.4,11.3,10.6,0.05,-2.7,0.05,0.01,208.4,2.5,80,1,3,388,695,0,2,0,0,1.9,0,25.9,25.8,0.2,4.2,425.4,0,10.95,-15.1,-6.1,-1.4,-2.2,-5.4,-4.5,-5.6,-4.9,-5.2,30.5,30.6,12,19,-5.6,-3.6,31,25,25,0,0,0,3,4,4,0,15,3,1,26,19,21,19,19,19,45.18,45.08,45.18,26,210,2.4,0,0,0
0.15,96,85.98,85.98,85.98,11.6,11.3,10.6,0.03,-0.2,0.06,0.03,208.3,3.2,81,1,3,390,695,0,0,0,0,1.9,0,26.0,25.8,0.2,4.2,425.4,0,10.95,-15.1,-6.1,-1.4,-2.2,-5.4,-4.5,-5.6,-4.9,-5.2,30.5,30.6,11,19,-5.6,-3.6,0,25,25,0,0,0,3,4,4,0,15,3,1,26,19,21,19,19,19,45.17,45.07,45.18,25,210,2.5,0,0,0
0.14,96,85.98,85.98,85.98,10.6,10.7,11.3,0.04,19.2,0.06,0.04,206.9,0.4,65,1,3,389,697,0,1,0,0,1.9,0,27.0,26.8,0.3,4.2,425.4,0,10.95,-15.3,-6.0,-1.1,-2.0,-5.1,-4.3,-5.4,-4.6,-5.0,31.1,31.2,9,17,-5.6,-3.6,32,26,25,0,0,0,3,4,4,0,15,3,1,26,19,21,17,17,19,45.18,45.07,45.18,26,220,2.5,0,0,0
0.14,96,85.98,85.98,85.98,10.4,10.8,11.2,0.0,42.5,0.06,0.03,206.9,0.8,51,1,3,388,697,0,1,0,0,1.9,0,26.6,26.4,0.3,4.2,425.4,0,10.95,-15.2,-6.0,-1.3,-2.1,-5.3,-4.4,-5.4,-4.7,-5.1,30.9,31.0,9,18,-5.6,-3.6,32,26,25,0,0,0,3,4,4,0,14,3,1,26,19,21,18,18,19,45.18,45.08,45.18,26,210,2.5,0,0,0
