轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.86,144,20.86,20.82,20.89,10.6,10.5,10.6,6.65,-6.3,-0.01,0.08,209.5,9.5,33,1,3,402,698,98,2,95,6.9,20.0,144,21.3,21.1,0.0,4.0,110,0,7.4,-3.4,4.6,9.6,8.3,5.7,5.7,5.2,5.7,6.0,30.6,30.6,15,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,10,9,10,27,23,24,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
6.32,336,20.74,20.7,20.77,10.4,10.6,10.5,6.19,11.3,0.06,0.04,209.3,4.4,30,1,3,399,698,67,1,63,6.0,14.6,107,21.9,21.3,0.0,4.1,110,0,7.4,-3.5,4.5,9.5,8.3,5.7,5.6,5.1,5.6,6.0,30.5,30.5,15,15,3.5,6.7,27,24,25,0,0,0,6,6,4,0,9,9,9,26,22,25,15,15,23,45.19,45.06,45.15,24,230,2.3,0,0,0
6.46,314,20.86,20.82,20.89,10.6,10.7,10.6,6.27,-1.1,0.06,0.08,209.4,7.5,34,1,3,402,699,93,1,92,6.1,21.0,144,21.2,20.4,0.0,4.1,110,0,7.4,-3.4,4.7,9.5,8.3,5.7,5.7,5.1,5.8,6.0,30.6,30.5,15,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,24,230,2.4,0,0,0
6.49,278,20.86,20.82,20.89,10.6,10.6,10.6,6.28,-3.8,0.03,0.03,209.2,6.4,37,1,3,399,698,89,0,86,6.4,20.6,140,20.9,20.5,0.0,4.1,110,0,7.4,-3.4,4.6,9.5,8.3,5.7,5.6,5.1,5.7,6.0,30.6,30.6,15,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,9,9,10,27,22,24,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
6.34,50,20.82,20.78,20.85,10.4,10.7,10.6,6.15,-4.3,0.09,-0.01,209.1,7.8,34,1,3,396,697,69,0,71,6.1,16.1,112,21.7,21.2,0.0,4.1,110,0,7.4,-3.5,4.6,9.5,8.3,5.7,5.6,5.1,5.7,6.0,30.5,30.5,14,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,9,9,10,27,22,24,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
6.45,234,20.86,20.82,20.89,10.6,10.5,10.6,6.22,-4.7,0.11,0.08,209.2,7.9,36,1,3,398,698,86,1,89,6.2,19.6,136,21.2,20.9,0.0,4.1,110,0,7.4,-3.5,4.6,9.5,8.3,5.7,5.6,5.2,5.7,6.0,30.5,30.5,15,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,10,9,10,27,23,24,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
6.4,116,20.74,20.7,20.77,10.8,10.6,10.5,6.17,5.4,0.11,0.02,209.1,5.7,28,1,3,397,698,71,-1,76,6.0,15.4,111,21.9,21.5,0.0,4.1,110,0,7.4,-3.5,4.5,9.5,8.3,5.7,5.6,5.1,5.6,6.0,30.5,30.5,15,15,3.5,6.7,27,24,25,0,0,0,6,6,4,0,9,9,9,27,22,24,15,15,24,45.19,45.06,45.15,25,240,2.3,0,0,0
6.55,100,20.86,20.82,20.89,10.6,10.5,10.6,6.38,-4.9,0.1,0.04,209.4,7.4,34,1,3,398,698,95,0,99,6.3,19.7,144,21.0,20.5,0.0,4.1,110,0,7.4,-3.4,4.6,9.5,8.3,5.7,5.7,5.2,5.9,6.0,30.6,30.6,14,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
6.49,306,20.86,20.82,20.89,10.6,10.6,10.6,6.26,2.5,0.08,0.11,209.2,5.4,34,1,3,399,698,84,2,85,6.1,20.0,133,21.7,20.7,0.0,4.1,110,0,7.4,-3.5,4.6,9.5,8.3,5.7,5.6,5.2,5.7,6.0,30.5,30.5,15,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,9,9,10,27,22,24,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
6.81,212,20.86,20.82,20.89,10.6,10.5,10.6,6.64,-6.6,0.05,0.0,209.4,6.3,34,1,3,401,699,98,0,99,6.5,20.6,144,21.2,20.9,0.0,4.1,110,0,7.4,-3.4,4.6,9.6,8.3,5.7,5.7,5.2,5.8,6.0,30.6,30.6,14,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,22,45.19,45.06,45.15,25,220,2.3,0,0,0
6.49,92,20.86,20.82,20.89,10.6,10.8,10.7,6.32,3.8,0.07,0.09,209.2,6.3,34,1,3,400,698,95,2,93,6.3,20.4,144,21.4,20.6,0.0,4.1,110,0,7.4,-3.5,4.6,9.5,8.3,5.7,5.7,5.2,5.7,6.0,30.5,30.5,15,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,9,9,10,27,23,25,15,15,23,45.19,45.06,45.15,23,230,2.4,0,0,0
6.28,224,20.74,20.7,20.77,10.6,10.5,10.5,6.14,-2.3,0.06,0.08,209.2,6.6,30,1,3,395,698,57,1,58,6.2,13.3,93,22.1,21.4,0.0,4.1,110,0,7.4,-3.5,4.5,9.5,8.3,5.6,5.5,5.1,5.6,6.0,30.5,30.4,14,15,3.5,6.7,27,24,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,22,45.19,45.06,45.15,25,220,2.2,0,0,0
6.6,136,20.86,20.82,20.89,10.6,10.6,10.6,6.37,-2.1,0.06,0.06,209.4,7.6,35,1,3,405,699,97,1,99,6.3,21.3,144,20.9,20.6,0.0,4.1,110,0,7.4,-3.4,4.6,9.5,8.3,5.7,5.7,5.2,5.9,6.0,30.6,30.6,14,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,9,9,10,27,23,24,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
6.3,182,20.74,20.7,20.77,10.6,10.5,10.5,6.11,-2.5,0.08,0.04,209.1,7.4,30,1,3,394,698,56,1,51,6.3,12.6,89,22.0,21.9,0.0,4.1,110,0,7.4,-3.5,4.5,9.5,8.3,5.6,5.5,5.1,5.6,6.0,30.4,30.4,14,15,3.5,6.7,27,24,25,0,0,0,6,6,4,0,9,9,10,27,22,24,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
6.45,236,20.86,20.82,20.89,10.6,10.5,10.7,6.27,0.0,0.06,-0.05,209.2,4.9,34,1,3,395,697,92,2,87,6.5,19.8,144,21.3,20.9,0.0,4.1,110,0,7.4,-3.5,4.6,9.5,8.3,5.7,5.6,5.2,5.7,6.0,30.5,30.5,14,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,9,9,10,27,22,24,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
6.5,54,20.86,20.82,20.89,10.6,10.5,10.6,6.22,0.0,0.07,0.09,209.2,8.7,36,1,3,396,698,73,2,81,6.1,16.0,118,21.2,21.0,0.0,4.1,110,0,7.4,-3.5,4.6,9.6,8.3,5.7,5.6,5.1,5.6,6.0,30.5,30.5,15,15,3.5,6.7,26,24,25,0,0,0,6,6,4,0,10,9,10,27,22,24,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
6.77,300,20.86,20.82,20.89,10.7,10.5,10.7,6.54,0.8,0.02,0.16,207.6,7.3,24,1,3,400,698,92,1,92,6.7,19.1,139,21.9,21.1,0.0,4.0,106,0,7.39,-3.4,4.7,9.6,8.4,5.7,5.7,5.2,5.8,6.1,30.7,30.7,14,15,3.5,6.8,26,25,25,0,0,0,6,6,4,0,10,9,10,27,23,24,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
6.54,260,20.86,20.82,20.89,10.6,10.6,10.6,6.31,15.4,0.09,-0.01,207.6,8.9,20,1,3,399,698,90,-1,97,6.5,19.4,139,23.3,22.7,0.0,4.0,106,0,7.39,-3.4,4.7,9.6,8.4,5.7,5.7,5.2,5.8,6.0,30.7,30.6,15,15,3.5,6.8,27,26,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
6.66,328,20.86,20.82,20.89,10.6,10.6,10.6,6.5,18.3,0.08,-0.03,26.8,9.4,16,1,3,403,698,96,0,103,6.4,19.8,142,22.5,22.6,0.0,4.0,108,0,7.39,-3.4,4.7,9.6,8.3,5.7,5.7,5.1,5.8,6.0,30.7,30.7,15,15,3.5,6.8,27,25,25,0,0,0,6,6,4,1,10,9,10,27,23,24,15,15,24,45.19,45.06,45.15,25,240,2.3,0,0,0
6.28,82,20.74,20.7,20.77,11.1,10.5,10.5,6.11,2.1,0.1,0.04,209.1,5.7,32,1,3,394,698,62,3,58,5.9,13.8,97,22.0,21.1,0.0,4.1,110,0,7.4,-3.5,4.5,9.5,8.3,5.7,5.6,5.1,5.6,6.0,30.5,30.5,15,15,3.5,6.7,0,24,25,0,0,0,6,6,4,0,9,9,9,27,23,24,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
