轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,248,0.25,0.24,0.24,10.8,10.7,11.2,9.47,0.4,0.04,0.08,206.9,4.2,34,1,3,461,695,286,0,287,9.4,39.0,291,21.9,21.7,0,3.9,1278.4,0,15.62,-18.6,-4.9,0.4,-1.2,-3.7,-3.6,-4.4,-3.1,-3.3,30.3,30.3,11,20,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,5,7,0,23,18,20,20,20,13,45.2,45.08,45.19,18,130,1.6,0,0,0
9.71,12,0.25,0.25,0.24,10.8,11.8,10.9,9.49,4.2,0.13,0.08,207.1,4.1,31,1,3,459,695,287,1,286,9.4,38.8,291,21.5,20.9,0,3.9,1368.0,0,15.76,-18.6,-5.0,0.4,-1.2,-3.7,-3.6,-4.4,-3.2,-3.3,30.3,30.3,10,20,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,5,7,0,23,18,20,20,20,13,45.19,45.08,45.18,16,130,1.6,0,0,0
9.7,28,0.25,0.24,0.24,10.8,10.8,11.0,9.46,7.6,0.08,0.01,206.9,4.9,34,1,3,461,695,284,1,287,9.4,40.0,292,22.0,21.7,0,3.9,1368.0,0,15.76,-18.6,-4.9,0.4,-1.1,-3.7,-3.6,-4.4,-3.1,-3.3,30.3,30.3,11,20,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,5,7,0,23,17,20,20,20,13,45.19,45.08,45.18,18,130,1.5,0,0,0
9.7,160,0.25,0.25,0.24,10.8,10.9,11.1,9.49,4.0,0.03,0.07,206.9,3.8,31,1,3,461,694,286,-1,298,9.6,40.7,293,21.5,21.0,0,3.9,1368.0,0,15.76,-18.6,-5.0,0.4,-1.2,-3.7,-3.6,-4.4,-3.2,-3.3,30.3,30.3,11,20,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,5,7,0,23,17,20,20,20,14,45.19,45.08,45.19,17,140,1.6,0,0,0
10.12,356,0.25,0.25,0.24,10.8,10.9,11.1,9.89,7.8,-0.02,0.04,207.1,4.2,30,1,3,477,695,326,1,324,9.8,43.6,318,21.1,20.5,0,3.9,1530.8,0,16.02,-18.6,-4.9,0.4,-1.2,-3.8,-3.6,-4.4,-3.1,-3.3,30.3,30.2,11,20,-8.7,-6.4,25,27,25,0,0,0,6,6,4,0,4,8,0,23,18,20,20,20,13,45.2,45.07,45.19,18,130,1.6,0,0,0
10.33,88,0.25,0.25,0.24,10.8,10.8,11.1,10.08,-1.6,0.06,0.08,207.1,3.8,36,1,3,485,696,341,1,344,10.0,43.6,328,20.9,20.4,0,4.0,1515.3,0,16.0,-18.6,-5.0,0.3,-1.3,-3.8,-3.6,-4.5,-3.1,-3.4,30.3,30.3,10,20,-8.7,-6.4,25,27,25,0,0,0,6,6,4,0,6,4,0,23,18,20,20,20,14,45.19,45.09,45.18,18,140,1.6,0,0,0
9.92,36,0.25,0.25,0.24,10.8,11.8,10.8,9.66,-1.1,0.06,-0.01,206.9,4.5,35,1,3,472,695,306,0,303,9.8,41.1,305,22.3,21.7,0,3.9,1388.6,0,15.8,-18.6,-4.9,0.4,-1.2,-3.7,-3.6,-4.4,-3.1,-3.3,30.3,30.3,10,20,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,5,7,0,23,18,20,20,20,13,45.19,45.08,45.19,18,130,1.6,0,0,0
10.33,228,0.25,0.24,0.24,10.8,10.8,11.0,10.12,4.0,0.1,-0.02,207.1,4.7,31,1,3,488,696,348,1,351,10.1,45.4,331,21.3,20.8,0,3.9,1527.7,0,16.02,-18.6,-5.0,0.3,-1.2,-3.7,-3.6,-4.3,-3.2,-3.3,30.3,30.3,11,20,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,5,8,0,23,18,20,20,20,14,45.19,45.07,45.19,17,140,1.6,0,0,0
10.18,296,0.25,0.24,0.24,10.8,10.9,11.0,9.94,6.0,0.06,-0.01,207.1,3.9,32,1,3,486,696,331,1,330,9.9,43.7,322,20.5,19.9,0,3.9,1532.8,0,16.03,-18.6,-5.0,0.3,-1.3,-3.8,-3.6,-4.4,-3.1,-3.4,30.3,30.3,10,20,-8.7,-6.4,25,26,25,0,0,0,6,6,4,0,5,5,0,23,18,20,20,20,13,45.19,45.08,45.19,17,130,1.6,0,0,0
9.65,20,0.25,0.25,0.24,10.8,10.8,11.2,9.42,10.4,0.05,0.0,206.9,4.5,29,1,3,457,695,281,1,279,9.3,38.0,286,21.6,21.2,0,3.9,1342.3,0,15.72,-18.6,-4.9,0.4,-1.2,-3.7,-3.6,-4.4,-3.1,-3.3,30.3,30.3,11,20,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,5,7,0,23,18,20,20,20,13,45.2,45.08,45.18,16,130,1.5,0,0,0
