轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,232,0.24,0.23,0.23,10.4,10.5,11.3,7.12,2.9,-0.03,0.18,205.2,2.4,105,1,3,393,696,81,1,86,7.0,15.7,110,28.4,27.8,0.3,4.3,1121.1,0,15.12,-16.9,-1.6,0.5,-1.0,-3.2,-2.9,-1.7,-0.5,-1.1,33.4,33.8,10,15,-4.2,-1.8,32,30,25,0,0,0,6,6,4,0,6,2,3,25,20,22,15,15,19,45.2,45.08,45.18,24,200,2.5,0,0,0
7.45,344,0.24,0.23,0.23,10.4,10.6,11.1,7.26,-7.5,0.15,-0.03,205.2,3.4,108,1,3,401,696,118,2,121,7.1,20.9,155,28.7,28.1,0.3,4.4,1470.0,0,15.93,-16.9,-1.5,0.5,-0.9,-3.2,-2.9,-1.6,-0.4,-1.0,33.3,33.7,11,15,-4.1,-1.7,33,31,25,0,0,0,6,6,4,0,6,2,3,25,20,22,15,15,19,45.19,45.08,45.18,26,210,2.5,0,0,0
7.43,64,0.24,0.23,0.23,11.0,10.6,10.6,7.27,9.3,-0.03,0.26,205.2,3.2,103,1,3,397,697,108,1,110,7.4,19.3,144,28.6,28.3,0.3,4.3,1164.1,0,15.31,-16.9,-1.4,0.5,-1.0,-3.2,-2.9,-1.5,-0.4,-1.0,33.3,33.8,10,15,-4.1,-1.7,33,31,25,0,0,0,6,6,4,0,7,2,3,25,19,22,15,15,19,45.19,45.08,45.18,25,210,2.5,0,0,0
7.41,288,0.24,0.23,0.23,10.4,10.5,11.3,7.2,5.8,0.11,0.27,205.2,3.9,105,1,3,399,696,107,1,110,7.1,19.5,145,28.6,28.4,0.3,4.3,1333.0,0,15.7,-16.9,-1.4,0.5,-0.9,-3.2,-2.9,-1.6,-0.4,-1.0,33.3,33.7,11,15,-4.1,-1.6,33,31,25,0,0,0,6,6,4,0,7,2,3,25,20,22,15,15,19,45.19,45.08,45.18,26,210,2.5,0,0,0
7.53,128,0.24,0.23,0.23,10.5,10.6,11.4,7.3,2.9,0.11,0.07,205.2,4.2,103,1,3,409,697,115,0,123,7.3,22.0,155,28.7,28.2,0.3,4.3,1164.1,0,15.31,-16.9,-1.5,0.5,-1.0,-3.2,-2.9,-1.6,-0.4,-1.0,33.3,33.8,10,15,-4.1,-1.7,33,31,25,0,0,0,6,6,4,0,6,2,3,25,19,22,15,15,19,45.2,45.08,45.18,25,210,2.5,0,0,0
7.38,224,0.24,0.23,0.23,10.5,10.6,11.0,7.17,-6.6,0.24,-0.03,205.1,4.0,109,1,3,399,696,97,0,95,7.1,19.3,134,28.2,27.9,0.3,4.3,994.3,0,14.53,-17.0,-1.6,0.5,-1.0,-3.3,-3.0,-1.8,-0.6,-1.1,33.4,33.8,10,14,-4.2,-1.8,32,31,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.19,45.08,45.18,27,210,2.5,0,0,0
7.36,216,0.24,0.23,0.23,10.4,10.5,11.3,7.2,-3.4,-0.01,0.09,205.2,4.1,108,1,3,401,697,96,2,96,7.1,18.9,131,28.2,27.8,0.3,4.3,994.3,0,14.53,-17.0,-1.6,0.4,-1.0,-3.2,-2.9,-1.7,-0.5,-1.1,33.4,33.8,10,14,-4.2,-1.8,32,30,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.08,45.18,25,210,2.5,0,0,0
7.87,272,0.24,0.23,0.23,10.7,11.5,10.9,7.73,-6.7,0.12,0.09,205.1,4.2,111,1,3,413,697,157,0,165,7.7,27.5,194,28.4,27.8,0.3,4.3,1597.7,0,16.13,-17.0,-1.6,0.4,-1.0,-3.2,-3.0,-1.8,-0.6,-1.2,33.4,33.8,10,14,-4.3,-1.8,32,31,25,0,0,0,6,6,4,0,6,2,3,25,19,22,14,14,20,45.2,45.08,45.18,25,210,2.5,0,0,0
7.53,152,0.24,0.23,0.23,10.8,11.7,10.8,7.32,-7.9,0.07,0.06,205.2,3.9,107,1,3,400,696,134,0,148,7.4,25.2,176,28.5,28.2,0.3,4.4,1613.2,0,16.15,-16.9,-1.3,0.5,-1.0,-3.2,-2.9,-1.5,-0.4,-1.0,33.3,33.7,10,15,-4.1,-1.6,33,31,25,0,0,0,6,6,4,0,7,2,3,25,19,22,15,15,19,45.19,45.09,45.18,25,210,2.5,0,0,0
7.62,344,0.24,0.23,0.23,10.8,11.8,10.8,7.4,0.6,0.02,0.11,205.1,3.6,108,1,3,413,697,138,-1,135,7.5,25.2,180,28.3,27.8,0.3,4.3,1525.6,0,16.02,-17.0,-1.6,0.5,-1.0,-3.2,-3.0,-1.8,-0.6,-1.2,33.4,33.8,11,14,-4.3,-1.8,32,31,25,0,0,0,6,6,4,0,6,2,3,25,19,22,14,14,19,45.2,45.08,45.18,26,210,2.5,0,0,0
7.41,56,0.24,0.23,0.23,10.5,10.6,11.6,7.25,-8.6,0.01,-0.01,205.2,3.2,108,1,3,402,696,116,1,116,7.1,22.2,152,28.6,28.3,0.3,4.3,1470.0,0,15.93,-16.9,-1.5,0.5,-0.9,-3.2,-2.9,-1.6,-0.5,-1.0,33.3,33.7,10,15,-4.1,-1.7,33,31,25,0,0,0,6,6,4,0,6,2,3,25,19,22,15,15,19,45.19,45.08,45.18,26,210,2.5,0,0,0
7.42,200,0.24,0.23,0.23,10.7,10.6,10.6,7.25,1.5,0.06,-0.22,205.2,3.9,103,1,3,406,697,131,1,133,7.1,23.0,174,28.7,28.2,0.3,4.3,1164.1,0,15.31,-16.9,-1.5,0.5,-0.9,-3.2,-2.9,-1.6,-0.4,-1.0,33.3,33.8,10,15,-4.1,-1.7,33,31,25,0,0,0,6,6,4,0,6,2,3,25,19,22,15,15,19,45.2,45.08,45.18,25,210,2.5,0,0,0
7.35,104,0.24,0.23,0.23,10.9,10.6,10.6,7.17,15.0,0.08,0.04,205.2,3.2,99,1,3,395,696,90,3,87,7.4,15.8,124,28.5,28.1,0.3,4.3,958.6,0,14.35,-16.9,-1.5,0.5,-1.0,-3.2,-2.9,-1.7,-0.5,-1.0,33.4,33.7,10,15,-4.2,-1.7,32,30,25,0,0,0,6,6,4,0,6,2,3,25,19,22,15,15,19,45.2,45.08,45.18,27,210,2.4,0,0,0
7.52,0,0.24,0.23,0.23,11.1,10.7,10.6,7.26,9.6,0.19,0.09,205.4,3.7,104,1,3,405,697,124,0,124,7.1,22.2,163,28.7,28.3,0.3,4.4,1471.0,0,15.93,-16.9,-1.3,0.5,-0.9,-3.2,-2.9,-1.5,-0.4,-1.0,33.3,33.7,10,15,-4.1,-1.6,33,31,25,0,0,0,6,6,4,0,7,2,3,25,19,22,15,15,19,45.19,45.08,45.18,27,210,2.4,0,0,0
7.37,80,0.24,0.23,0.23,10.5,10.6,11.4,7.21,2.0,0.21,0.04,204.9,2.8,107,1,3,399,696,92,1,89,7.1,17.2,123,28.2,27.8,0.3,4.3,1041.4,0,14.75,-17.0,-1.6,0.5,-1.0,-3.2,-2.9,-1.8,-0.6,-1.1,33.4,33.8,9,14,-4.2,-1.8,32,30,25,0,0,0,6,6,4,0,6,2,3,25,19,22,14,14,19,45.19,45.08,45.18,24,210,2.5,0,0,0
7.41,280,0.24,0.23,0.23,11.3,11.3,10.8,7.17,9.9,0.0,-0.05,205.2,3.5,103,1,3,396,696,100,1,103,7.1,19.6,138,28.6,28.3,0.3,4.4,1333.0,0,15.7,-16.9,-1.4,0.5,-1.0,-3.2,-2.9,-1.5,-0.4,-1.0,33.3,33.7,10,15,-4.1,-1.6,33,31,25,0,0,0,6,6,4,0,7,2,3,25,19,22,15,15,19,45.19,45.08,45.18,25,210,2.5,0,0,0
7.42,88,0.24,0.23,0.23,10.6,11.5,10.9,7.2,-0.3,0.03,0.23,205.2,3.3,102,1,3,397,697,102,1,100,7.1,20.0,141,28.3,27.8,0.3,4.3,798.0,0,13.5,-16.9,-1.6,0.5,-1.0,-3.2,-2.9,-1.7,-0.5,-1.1,33.4,33.8,10,15,-4.2,-1.8,32,30,25,0,0,0,6,6,4,0,6,2,3,25,20,22,15,15,19,45.19,45.08,45.18,26,210,2.5,0,0,0
