轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,107.9,0.05,0.03,202.0,1.6,78,1,2,2,694,0,0,0,0,1.9,0,26.7,26.1,0.3,4.2,425.4,0,10.95,-22.9,-14.8,-10.4,-11.0,-13.5,-13.5,-14,-13.8,-14.3,6.6,6.4,3,22,-10.4,-8.6,26,26,25,0,0,0,3,4,4,0,7,3,11,25,17,18,22,22,13,45.18,45.07,45.15,25,160,2.1,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.5,0.0,106.9,0.05,0.03,202.2,1.7,79,1,2,3,693,0,0,0,0,1.9,0,26.5,26.0,0.3,4.2,425.4,0,10.95,-22.9,-14.8,-10.4,-11.0,-13.5,-13.5,-14,-13.8,-14.3,6.6,6.3,5,22,-10.4,-8.6,25,26,25,0,0,0,3,4,4,0,7,3,10,25,17,18,22,22,13,45.18,45.08,45.15,24,170,2.0,0,0,0
0.09,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,105.6,0.06,0.03,202.2,1.6,78,1,2,2,693,0,0,0,0,1.9,0,27.4,26.9,0.6,3.9,425.4,0,10.95,-23.0,-14.7,-10.4,-10.9,-13.5,-13.5,-14,-13.8,-14.3,6.7,6.6,3,22,-10.4,-8.6,26,26,25,0,0,0,3,4,4,0,8,3,12,25,17,18,22,22,13,45.18,45.07,45.15,25,170,2.0,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,106.7,0.05,0.03,202.3,1.7,80,1,2,3,694,0,0,0,0,1.9,0,26.9,26.3,0.3,4.3,425.4,0,10.95,-22.9,-14.8,-10.4,-10.9,-13.5,-13.5,-14,-13.8,-14.3,6.6,6.4,4,22,-10.4,-8.6,26,26,25,0,0,0,3,4,4,0,8,3,11,25,17,18,22,22,13,45.18,45.08,45.15,25,160,2.0,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,108.3,0.05,0.03,202.2,1.6,78,1,2,3,695,0,0,0,0,1.9,0,26.9,26.2,0.3,4.3,425.4,0,10.95,-22.9,-14.8,-10.4,-11.0,-13.5,-13.5,-14,-13.8,-14.3,6.6,6.4,4,22,-10.4,-8.6,26,26,25,0,0,0,3,4,4,0,7,3,11,25,17,18,22,22,13,45.18,45.08,45.15,24,170,2.0,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,107.1,0.05,0.03,202.2,1.7,79,1,2,2,694,0,0,0,0,1.9,0,26.8,26.3,0.3,4.3,425.4,0,10.95,-22.9,-14.8,-10.4,-10.9,-13.5,-13.5,-14,-13.8,-14.3,6.6,6.4,4,22,-10.4,-8.6,26,26,25,0,0,0,3,4,4,0,8,3,11,25,17,18,22,22,13,45.18,45.07,45.15,25,170,2.0,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.4,10.5,0.0,107.5,0.05,0.03,202.0,1.9,79,1,2,2,693,0,0,0,0,1.9,0,26.5,25.8,0.3,4.2,425.4,0,10.95,-22.9,-14.8,-10.4,-11.0,-13.5,-13.5,-14,-13.9,-14.3,6.5,6.3,4,22,-10.4,-8.6,25,25,25,0,0,0,3,4,4,0,7,3,10,25,17,18,22,22,13,45.18,45.08,45.15,24,170,2.1,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,109.1,0.05,0.03,202.2,2.2,76,1,2,3,694,0,0,0,0,1.9,0,26.1,25.5,0.2,4.2,425.4,0,10.95,-22.9,-14.8,-10.5,-11.0,-13.5,-13.6,-14,-13.9,-14.3,6.5,6.2,3,22,-10.4,-8.6,25,25,25,0,0,0,3,4,4,0,7,2,10,25,17,18,22,22,13,45.19,45.07,45.15,24,170,2.1,0,0,0
0.1,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,107.5,0.05,0.03,202.3,1.5,78,1,2,2,694,0,0,0,0,1.9,0,27.6,27.0,0.6,3.9,425.4,0,10.95,-23.0,-14.7,-10.4,-10.9,-13.5,-13.5,-14,-13.8,-14.3,6.8,6.6,4,22,-10.4,-8.6,26,27,25,0,0,0,3,4,4,0,8,3,12,25,17,18,22,22,13,45.18,45.08,45.15,25,160,2.0,0,0,0
0.09,216,85.98,85.98,85.98,11.8,11.3,10.6,0.0,108.0,0.05,0.03,202.3,1.6,79,1,2,3,694,0,0,0,0,1.9,0,26.9,26.1,0.3,4.3,425.4,0,10.95,-22.9,-14.8,-10.4,-10.9,-13.5,-13.5,-14,-13.8,-14.3,6.6,6.4,5,22,-10.4,-8.6,26,26,25,0,0,0,3,4,4,0,8,3,11,25,17,18,22,22,13,45.18,45.07,45.15,24,170,2.1,0,0,0
