轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,184,0.25,0.25,0.31,10.8,10.8,10.6,8.9,8.8,0.06,0.04,206.9,3.9,66,1,3,446,698,240,0,234,8.8,35.5,256,29.1,28.5,0.4,4.4,2067.6,0,16.83,-9.1,10.7,14.8,13.2,10.1,10.9,10.5,11.4,12.4,39.9,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,26,17,17,24,45.19,45.06,45.14,28,240,2.7,0,0,0
8.64,272,0.25,0.25,0.31,10.8,10.6,11.1,8.46,10.8,0.06,0.04,207.1,4.2,67,1,3,428,697,204,0,213,8.6,33.1,233,28.8,28.6,0.4,4.4,2067.6,0,16.83,-9.0,10.7,14.9,13.2,10.1,11.0,10.6,11.5,12.5,40.0,40.3,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.6,0,0,0
9.18,48,0.25,0.25,0.31,10.8,10.8,10.6,8.91,11.2,0.05,0.04,206.9,3.7,66,1,3,443,698,241,1,247,8.9,36.6,259,29.0,28.6,0.4,4.4,2067.6,0,16.83,-9.1,10.7,14.8,13.2,10.1,10.9,10.5,11.4,12.3,39.9,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
8.92,32,0.25,0.25,0.31,10.8,10.6,11.3,8.73,12.0,0.06,0.04,207.0,4.3,66,1,3,435,697,227,1,228,8.7,33.4,249,29.3,28.6,0.4,4.4,2067.6,0,16.83,-9.2,10.6,14.8,13.0,10.0,10.9,10.4,11.3,12.3,39.8,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
8.93,112,0.25,0.25,0.31,10.8,10.7,10.6,8.65,12.1,0.05,0.03,206.8,4.4,66,1,3,431,698,219,0,218,8.7,33.9,242,29.2,28.6,0.4,4.4,2067.6,0,16.83,-9.1,10.6,14.8,13.1,10.1,10.9,10.4,11.4,12.3,39.9,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.18,45.05,45.14,27,250,2.6,0,0,0
8.92,24,0.25,0.25,0.31,10.8,10.6,11.3,8.73,10.1,0.08,0.04,206.9,4.3,67,1,3,439,698,220,2,224,8.7,32.9,245,29.0,29.1,0.4,4.4,2067.6,0,16.83,-9.2,10.6,14.8,13.0,10.0,10.9,10.4,11.3,12.3,39.8,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,27,250,2.6,0,0,0
9.13,328,0.25,0.25,0.31,10.8,11.4,10.9,8.9,7.1,0.06,0.04,206.8,3.7,67,1,3,437,697,236,3,239,8.8,36.6,258,29.0,28.6,0.4,4.4,2067.6,0,16.83,-9.1,10.7,14.8,13.2,10.1,10.9,10.5,11.4,12.4,39.9,40.2,17,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,28,250,2.7,0,0,0
8.76,200,0.25,0.25,0.31,10.8,10.6,10.9,8.54,8.8,0.07,0.04,207.1,4.6,67,1,3,429,697,214,0,212,8.4,33.1,238,28.9,28.8,0.4,4.4,2067.6,0,16.83,-9.0,10.7,14.9,13.2,10.2,11.0,10.6,11.6,12.5,40.0,40.3,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,26,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
9.14,256,0.25,0.25,0.31,10.8,10.8,10.8,8.91,7.7,0.06,0.04,207.0,4.6,67,1,3,442,697,239,2,246,8.9,36.6,258,29.0,28.5,0.4,4.4,2067.6,0,16.83,-9.1,10.7,14.8,13.2,10.1,10.9,10.5,11.4,12.3,39.9,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.5,0,0,0
8.97,304,0.25,0.25,0.31,10.8,10.6,10.9,8.74,4.0,0.06,0.04,207.0,4.7,70,1,3,436,697,227,0,224,8.7,33.5,248,29.4,28.8,0.4,4.4,2067.6,0,16.83,-9.2,10.6,14.7,13.0,10.0,10.8,10.3,11.2,12.2,39.8,40.1,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,27,250,2.6,0,0,0
9.17,0,0.25,0.25,0.31,10.8,10.6,11.3,8.98,11.6,0.06,0.04,207.1,4.3,67,1,3,442,697,244,0,238,9.0,37.1,262,28.9,29.0,0.4,4.4,2067.6,0,16.83,-9.0,10.8,14.9,13.3,10.3,11.1,10.8,11.7,12.5,40.1,40.4,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,26,45.19,45.05,45.14,27,260,2.7,0,0,0
8.84,344,0.25,0.25,0.31,10.8,11.2,11.1,8.54,14.0,0.08,0.04,207.0,4.4,66,1,3,430,697,210,2,212,8.7,32.0,237,29.3,28.7,0.4,4.4,2067.6,0,16.83,-9.2,10.3,14.5,12.9,9.8,10.7,10.1,11.1,12.0,39.7,40.0,16,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,26,250,2.5,0,0,0
9.09,232,0.25,0.25,0.31,10.8,11.2,11.1,8.78,4.5,0.07,0.04,207.0,3.1,70,1,3,437,697,223,2,225,8.8,33.9,247,28.8,28.8,0.4,4.4,2067.6,0,16.83,-9.2,10.6,14.7,13.0,10.0,10.8,10.4,11.3,12.2,39.8,40.1,15,17,3.8,6.2,33,33,0,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,26,250,2.7,0,0,0
8.64,200,0.25,0.25,0.31,10.8,10.6,11.3,8.48,9.2,0.06,0.04,207.0,4.5,66,1,3,425,697,203,1,203,8.5,32.8,233,28.9,28.8,0.4,4.4,2067.6,0,16.83,-9.0,10.7,14.9,13.2,10.1,11.0,10.6,11.5,12.5,40.0,40.3,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,26,17,17,26,45.19,45.05,45.14,27,250,2.7,0,0,0
8.75,144,0.25,0.25,0.31,10.8,10.9,11.1,8.58,9.8,0.06,0.05,206.9,4.6,66,1,3,431,697,211,0,215,8.5,32.5,237,29.1,28.6,0.4,4.4,2067.6,0,16.83,-9.0,10.8,14.9,13.3,10.2,11.0,10.7,11.6,12.5,40.0,40.4,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,26,17,17,25,45.19,45.06,45.14,26,250,2.5,0,0,0
8.6,144,0.25,0.25,0.31,10.8,11.2,11.1,8.44,11.1,0.07,0.04,206.9,4.2,68,1,3,427,697,202,3,210,8.3,31.9,231,29.2,29.0,0.4,4.4,2067.6,0,16.83,-9.2,10.5,14.6,12.9,9.9,10.8,10.2,11.1,12.1,39.7,40.0,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,27,250,2.5,0,0,0
8.93,80,0.25,0.25,0.31,10.8,11.1,11.2,8.74,8.6,0.08,0.04,206.8,4.1,70,1,3,439,697,225,-1,231,8.8,34.0,248,29.2,28.7,0.4,4.4,2067.6,0,16.83,-9.2,10.5,14.7,13.0,10.0,10.8,10.3,11.1,12.2,39.7,40.0,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,26,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
8.97,80,0.25,0.25,0.31,10.8,11.0,10.8,8.69,8.3,0.06,0.04,206.9,4.0,69,1,3,434,697,224,-1,231,8.7,33.3,248,29.1,29.0,0.4,4.4,2067.6,0,16.83,-9.2,10.5,14.7,13.0,9.9,10.8,10.3,11.1,12.2,39.7,40.0,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,27,250,2.5,0,0,0
8.97,32,0.25,0.25,0.31,10.8,10.6,10.8,8.74,7.9,0.07,0.04,207.1,4.6,67,1,3,429,697,224,-1,231,8.7,34.4,248,29.2,28.6,0.4,4.4,2067.6,0,16.83,-9.2,10.6,14.8,13.0,10.1,10.9,10.4,11.4,12.3,39.8,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,26,45.19,45.05,45.14,28,260,2.6,0,0,0
8.7,136,0.25,0.25,0.31,10.8,10.6,11.1,8.53,6.6,0.06,0.04,206.9,4.2,67,1,3,429,698,208,2,205,8.5,33.6,237,29.3,29.3,0.4,4.4,2067.6,0,16.83,-9.2,10.4,14.5,12.9,9.8,10.7,10.2,11.1,12.0,39.7,40.0,16,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,26,250,2.7,0,0,0
9.08,40,0.25,0.25,0.31,10.8,10.9,10.7,8.76,9.5,0.06,0.04,206.9,3.6,68,1,3,441,697,232,0,227,8.7,35.8,254,29.2,28.8,0.4,4.4,2067.6,0,16.83,-9.1,10.6,14.8,13.2,10.1,10.9,10.5,11.4,12.3,39.9,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,24,45.19,45.05,45.14,27,240,2.6,0,0,0
9.09,336,0.25,0.25,0.31,10.8,10.7,10.8,8.79,10.1,0.07,0.04,207.0,4.8,66,1,3,435,697,225,0,235,8.8,35.3,250,28.7,28.5,0.4,4.4,2067.6,0,16.83,-9.0,10.7,14.8,13.2,10.1,10.9,10.6,11.4,12.4,39.9,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,24,45.19,45.05,45.14,27,240,2.5,0,0,0
8.76,208,0.25,0.25,0.31,10.8,11.4,10.9,8.5,10.6,0.06,0.04,207.1,3.5,66,1,3,431,697,208,2,205,8.5,33.6,236,29.3,29.1,0.4,4.4,2067.6,0,16.83,-9.2,10.4,14.5,12.9,9.8,10.7,10.2,11.1,12.0,39.7,40.0,16,17,3.7,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,26,17,17,25,45.18,45.05,45.14,26,250,2.7,0,0,0
8.88,248,0.25,0.25,0.31,10.8,10.7,11.2,8.71,10.9,0.08,0.04,207.0,4.4,67,1,3,434,697,223,0,229,8.7,33.7,247,29.0,28.8,0.4,4.4,2067.6,0,16.83,-9.2,10.6,14.7,13.0,10.1,10.9,10.5,11.4,12.3,39.8,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
8.91,152,0.25,0.25,0.31,10.8,10.6,11.4,8.72,9.8,0.06,0.04,206.8,4.0,70,1,3,434,697,225,1,228,8.7,33.5,247,29.4,28.7,0.4,4.4,2067.6,0,16.83,-9.2,10.5,14.7,13.0,10.0,10.8,10.3,11.1,12.2,39.7,40.0,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.18,45.05,45.14,28,250,2.7,0,0,0
8.65,64,0.25,0.25,0.31,10.8,10.6,11.3,8.5,8.1,0.06,0.04,207.0,3.9,67,1,3,426,697,207,0,209,8.4,32.9,233,29.4,28.9,0.4,4.4,2067.6,0,16.83,-9.2,10.4,14.5,12.9,9.8,10.7,10.2,11.1,12.0,39.7,40.0,16,17,3.8,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.18,45.05,45.14,26,250,2.5,0,0,0
8.65,200,0.25,0.25,0.31,10.8,10.6,11.3,8.51,12.0,0.06,0.04,206.9,4.5,67,1,3,427,697,208,0,204,8.4,31.6,234,29.4,28.9,0.4,4.4,2067.6,0,16.83,-9.2,10.4,14.5,12.9,9.8,10.7,10.2,11.1,12.0,39.7,40.0,16,17,3.8,6.1,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.6,0,0,0
8.81,288,0.25,0.25,0.31,10.8,11.0,11.1,8.63,7.8,0.05,0.06,207.0,4.9,66,1,3,432,697,214,1,210,8.5,33.9,240,28.9,28.8,0.4,4.4,2067.6,0,16.83,-9.0,10.8,14.9,13.3,10.2,11.0,10.6,11.6,12.5,40.0,40.4,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.6,0,0,0
8.65,64,0.25,0.25,0.31,10.8,10.9,10.7,8.41,8.5,0.07,0.04,206.9,4.5,67,1,3,427,697,200,0,210,8.4,32.9,231,29.4,29.0,0.4,4.4,2067.6,0,16.83,-9.2,10.4,14.6,12.9,9.8,10.7,10.2,11.1,12.1,39.7,40.0,15,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,24,45.19,45.05,45.14,27,240,2.5,0,0,0
9.02,224,0.25,0.25,0.31,10.8,10.6,11.4,8.82,5.8,0.05,0.04,207.2,3.8,69,1,3,438,698,231,1,236,8.8,35.9,253,29.2,28.6,0.4,4.4,2067.6,0,16.83,-9.2,10.5,14.7,13.0,10.0,10.8,10.4,11.2,12.2,39.8,40.1,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
8.97,144,0.25,0.25,0.31,10.8,10.8,10.7,8.7,4.8,0.06,0.04,207.1,3.9,67,1,3,433,697,220,1,227,8.8,33.6,244,29.0,28.9,0.4,4.4,2067.6,0,16.83,-9.0,10.8,14.9,13.3,10.2,11.0,10.6,11.6,12.5,40.0,40.3,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,26,17,17,25,45.19,45.05,45.14,28,250,2.5,0,0,0
8.85,208,0.25,0.25,0.31,10.8,10.6,11.4,8.69,9.8,0.07,0.04,207.2,3.8,67,1,3,430,697,221,0,219,8.8,33.9,243,28.8,28.8,0.4,4.4,2067.6,0,16.83,-9.0,10.8,14.9,13.3,10.2,11.0,10.6,11.5,12.5,40.0,40.3,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.18,45.05,45.14,28,250,2.7,0,0,0
8.76,136,0.25,0.25,0.31,10.7,10.8,10.6,8.52,9.8,0.06,0.04,207.0,3.6,67,1,3,428,696,206,1,208,8.4,33.4,235,29.3,28.7,0.4,4.4,2067.6,0,16.83,-9.0,10.7,14.9,13.3,10.1,11.0,10.6,11.5,12.5,40.0,40.3,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,23,25,17,17,25,45.19,45.05,45.14,28,250,2.7,0,0,0
8.64,56,0.25,0.25,0.31,10.8,10.6,10.6,8.46,10.4,0.08,0.04,207.1,4.3,66,1,3,425,697,201,1,209,8.4,31.9,231,29.3,28.6,0.4,4.4,2067.6,0,16.83,-9.0,10.7,14.9,13.2,10.1,11.0,10.6,11.5,12.4,40.0,40.3,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,24,45.19,45.05,45.14,28,240,2.7,0,0,0
8.75,0,0.25,0.25,0.31,10.8,11.1,11.2,8.56,7.3,0.07,0.04,207.0,4.2,66,1,3,432,697,212,1,215,8.4,31.9,237,28.8,28.8,0.4,4.4,2067.6,0,16.83,-9.0,10.8,14.9,13.3,10.2,11.0,10.7,11.6,12.5,40.0,40.3,16,17,3.9,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,28,250,2.6,0,0,0
9.14,328,0.25,0.25,0.31,10.8,10.8,10.6,8.92,9.1,0.06,0.05,206.8,3.8,67,1,3,446,698,239,2,244,8.9,36.5,259,29.3,28.6,0.4,4.4,2067.6,0,16.83,-9.1,10.7,14.8,13.2,10.1,10.9,10.5,11.4,12.4,39.9,40.2,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,26,250,2.6,0,0,0
9.09,152,0.25,0.25,0.31,10.8,11.1,10.8,8.82,-0.8,0.06,0.04,207.1,4.4,71,1,3,441,697,235,1,243,8.8,34.6,255,29.1,28.9,0.4,4.4,2067.6,0,16.83,-9.2,10.5,14.7,13.0,10.0,10.8,10.4,11.2,12.2,39.8,40.1,16,17,3.8,6.2,33,33,25,0,0,0,6,6,4,0,10,10,10,27,24,25,17,17,25,45.19,45.05,45.14,27,250,2.6,0,0,0
