轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,296,85.98,85.98,85.98,10.4,10.8,11.2,0.27,-15.9,0.06,0.03,207.7,3.7,75,1,2,3,693,0,0,0,0,1.9,0,-1.1,2.3,1.1,1.2,383.6,0,10.57,-19.1,-13.7,-9.5,-10.0,-13,-12.4,-13.3,-12.6,-12.8,19.1,18.7,7,18,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,6,12,0,25,17,18,18,18,17,45.2,45.05,45.18,24,170,2.0,0,0,0
0.45,296,85.98,85.98,85.98,12.2,10.8,10.4,0.37,-3.6,0.06,0.01,207.7,4.8,73,1,2,3,692,0,0,0,0,1.9,0,-1.0,2.5,1.1,1.2,383.6,0,10.57,-19.1,-13.6,-9.4,-10.0,-13,-12.2,-13.3,-12.5,-12.8,19.3,18.9,7,20,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,5,12,0,24,16,18,20,20,18,45.2,45.05,45.18,24,180,2.0,0,0,0
0.46,296,85.98,85.98,85.98,10.4,10.7,11.3,0.35,-11.3,0.06,0.05,207.7,5.4,76,1,2,3,692,0,0,0,0,1.9,0,-0.9,2.6,1.1,1.2,383.6,0,10.57,-19.1,-13.5,-9.4,-10.0,-13,-12.2,-13.3,-12.5,-12.8,19.4,18.9,7,20,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,4,13,0,24,17,18,20,20,16,45.2,45.05,45.17,24,160,2.1,0,0,0
0.46,296,85.98,85.98,85.98,11.4,10.9,10.4,0.35,-7.1,0.06,0.04,207.6,4.3,70,1,2,3,693,0,0,0,0,1.9,0,-1.3,2.0,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.5,-10.2,-13,-12.4,-13.5,-12.7,-13.0,18.8,18.3,6,17,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,8,10,3,24,16,19,17,17,17,45.2,45.05,45.18,23,170,1.9,0,0,0
0.46,296,85.98,85.98,85.98,10.8,11.9,10.7,0.36,-20.9,0.08,0.03,207.7,4.2,78,1,2,2,693,0,0,0,0,1.9,0,-1.0,2.3,1.1,1.2,383.6,0,10.57,-19.1,-13.7,-9.4,-10.0,-13,-12.2,-13.3,-12.6,-12.8,19.2,18.8,8,19,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,6,12,0,24,16,18,19,19,17,45.2,45.05,45.17,24,170,2.1,0,0,0
0.46,296,85.98,85.98,85.98,10.6,12.0,10.7,0.36,4.9,0.06,0.03,207.5,3.7,67,1,2,2,693,0,0,0,0,1.9,0,-1.2,1.9,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.5,-10.2,-13,-12.4,-13.5,-12.7,-13.0,18.7,18.2,6,17,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,8,10,4,24,16,18,17,17,18,45.2,45.06,45.18,22,180,2.0,0,0,0
0.41,296,85.98,85.98,85.98,10.7,10.4,11.4,0.33,-9.4,0.08,0.03,207.7,6.8,76,1,2,2,694,0,0,0,0,1.9,0,-1.0,2.3,1.1,1.2,383.6,0,10.57,-19.1,-13.7,-9.4,-10.0,-13,-12.4,-13.3,-12.6,-12.8,19.1,18.7,6,18,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,6,12,0,24,16,18,18,18,18,45.2,45.05,45.18,22,180,2.0,0,0,0
0.35,296,85.98,85.98,85.98,10.8,11.5,10.8,0.29,-1.2,0.05,0.03,207.5,3.1,69,1,2,2,693,0,0,0,0,1.9,0,-1.2,1.9,1.1,1.2,383.6,0,10.57,-19.1,-13.8,-9.5,-10.2,-13,-12.4,-13.5,-12.7,-13.0,18.7,18.3,7,17,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,8,10,4,24,16,18,17,17,17,45.2,45.05,45.18,22,170,2.0,0,0,0
0.35,296,85.98,85.98,85.98,11.7,10.8,10.6,0.32,-3.9,0.06,0.03,207.6,6.5,75,1,2,3,692,0,0,0,0,1.9,0,-0.9,2.5,1.1,1.2,383.6,0,10.57,-19.1,-13.5,-9.4,-10.0,-13,-12.2,-13.3,-12.5,-12.8,19.3,18.9,7,20,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,5,12,0,24,16,18,20,20,18,45.2,45.05,45.17,23,180,2.1,0,0,0
0.36,296,85.98,85.98,85.98,10.4,10.8,11.3,0.29,-1.3,0.05,0.03,207.5,5.3,64,1,2,2,694,0,0,0,0,1.9,0,-1.2,2.0,1.1,1.2,383.6,0,10.57,-19.1,-13.7,-9.5,-10.2,-13,-12.4,-13.4,-12.7,-13.0,18.9,18.4,6,17,-9.2,-7.4,25,21,25,0,0,0,1,4,4,0,8,11,2,24,17,18,17,17,17,45.2,45.05,45.18,23,170,2.0,0,0,0
