轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.63,216,15.02,15.02,15.02,10.4,10.4,10.6,2.5,0.8,0.06,0.04,206.2,1.8,184,1,3,389,696,0,-2,0,2.5,1.9,0,32.4,31.9,0.6,4.0,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.5,-12.2,15.4,15.3,7,15,-9,-7.2,37,31,25,0,0,0,5,5,4,0,7,7,0,25,18,20,15,15,18,45.19,45.08,45.18,24,180,2.1,0,0,0
2.63,216,15.02,15.02,15.02,10.6,10.4,10.6,2.5,2.1,0.06,0.04,206.0,2.2,183,1,3,388,697,0,1,0,2.5,1.9,0,32.5,31.9,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.5,-12.3,15.4,15.3,7,15,-9,-7.2,37,31,25,0,0,0,5,5,4,0,7,7,0,25,18,19,15,15,19,45.19,45.08,45.18,23,190,2.2,0,0,0
2.63,216,15.02,15.02,15.02,10.9,10.6,10.5,2.47,8.7,0.06,0.04,206.3,2.2,179,1,3,389,696,0,2,0,2.4,1.9,0,32.3,31.9,0.7,3.9,425.4,0,10.95,-20.1,-12.4,-8.1,-8.4,-11.7,-11.4,-12.1,-11.5,-12.2,15.5,15.4,6,12,-9,-7.2,37,31,25,0,0,0,5,5,4,0,8,4,0,25,18,20,12,12,19,45.19,45.09,45.18,23,190,2.3,0,0,0
2.63,216,15.02,15.02,15.02,11.1,10.4,10.5,2.48,9.3,0.06,0.03,206.4,1.9,180,1,3,391,696,0,3,0,2.3,1.9,0,32.2,31.8,0.6,3.9,425.4,0,10.95,-20.1,-12.4,-8.1,-8.4,-11.7,-11.4,-12.1,-11.5,-12.2,15.5,15.4,6,12,-9,-7.2,37,31,25,0,0,0,5,5,4,0,8,4,0,26,18,20,12,12,19,45.19,45.08,45.18,24,190,2.3,0,0,0
2.33,216,15.02,15.02,15.02,10.5,10.8,10.6,2.22,3.7,0.06,0.04,206.1,1.9,186,1,3,389,696,0,-1,0,2.3,1.9,0,32.3,32.0,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.7,-12.4,15.3,15.3,6,15,-9,-7.2,37,31,25,0,0,0,5,5,4,0,7,8,0,25,17,19,15,15,19,45.19,45.08,45.18,24,200,2.2,0,0,0
2.74,216,15.02,15.02,15.02,10.4,10.8,10.5,2.63,2.5,0.06,0.03,206.2,2.0,186,1,3,388,696,0,-1,0,2.5,1.9,0,32.3,31.9,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.4,-11.7,-11.5,-12.2,-11.5,-12.2,15.4,15.3,6,14,-9,-7.2,37,31,25,0,0,0,5,5,4,0,7,7,0,25,18,20,14,14,18,45.19,45.08,45.18,24,180,2.1,0,0,0
2.63,216,15.02,15.02,15.02,10.4,10.7,10.5,2.51,8.1,0.06,0.04,206.4,2.4,179,1,3,387,696,0,1,0,2.5,1.9,0,32.2,31.7,0.6,3.9,425.4,0,10.95,-20.1,-12.4,-8.1,-8.4,-11.7,-11.4,-12.1,-11.5,-12.2,15.5,15.4,6,12,-9,-7.2,37,31,25,0,0,0,5,5,4,0,8,4,0,25,17,19,12,12,19,45.19,45.08,45.18,24,200,2.3,0,0,0
2.52,216,15.02,15.02,15.02,10.7,10.4,10.6,2.43,2.0,0.06,0.03,206.1,2.3,185,1,3,387,696,0,3,0,2.3,1.9,0,32.4,32.0,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.6,-12.4,15.4,15.3,7,15,-9,-7.2,37,31,0,0,0,0,5,5,4,0,7,8,0,25,18,19,15,15,18,45.19,45.08,45.18,24,180,2.3,0,0,0
2.21,216,15.02,15.02,15.02,10.8,10.4,10.6,2.09,-1.4,0.06,0.04,206.1,2.2,187,1,3,388,696,0,0,0,2.0,1.9,0,32.4,32.0,0.6,4.0,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.7,-12.4,15.3,15.2,6,16,-9,-7.2,37,31,25,0,0,0,5,5,4,0,6,8,0,25,18,19,16,16,19,45.19,45.08,45.18,24,190,2.2,0,0,0
2.63,216,15.02,15.02,15.02,10.8,10.8,10.5,2.49,8.2,0.06,0.04,206.3,2.1,179,1,3,390,696,0,1,0,2.5,1.9,0,32.3,31.7,0.6,3.9,425.4,0,10.95,-20.1,-12.4,-8.1,-8.4,-11.7,-11.4,-12.1,-11.5,-12.2,15.5,15.4,7,12,-9,-7.2,37,31,25,0,0,0,5,5,4,0,8,4,0,25,18,20,12,12,18,45.19,45.08,45.18,23,180,2.3,0,0,0
2.79,216,15.02,15.02,15.02,10.5,10.4,10.5,2.66,6.0,0.06,0.04,206.4,1.4,183,1,3,387,696,0,3,0,2.8,1.9,0,32.4,31.8,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.4,-11.7,-11.5,-12.2,-11.5,-12.2,15.4,15.3,6,14,-9,-7.2,37,31,25,0,0,0,5,5,4,0,7,6,0,26,17,19,14,14,19,45.19,45.08,45.18,21,200,2.2,0,0,0
2.63,216,15.02,15.02,15.02,10.6,10.8,10.5,2.49,10.1,0.06,0.03,206.4,1.9,179,1,3,388,696,0,1,0,2.6,1.9,0,32.3,31.9,0.6,3.9,425.4,0,10.95,-20.1,-12.4,-8.1,-8.4,-11.7,-11.4,-12.1,-11.5,-12.2,15.5,15.4,7,12,-9,-7.2,37,31,25,0,0,0,5,5,4,0,8,4,0,25,18,20,12,12,18,45.19,45.08,45.18,24,180,2.3,0,0,0
2.12,216,15.02,15.02,15.02,10.5,10.5,10.6,1.99,2.2,0.05,0.03,206.1,2.0,187,1,3,386,695,0,0,0,1.8,1.9,0,32.5,32.0,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.7,-12.4,15.3,15.2,7,16,-9,-7.2,37,31,25,0,0,0,5,5,4,0,6,9,0,26,17,19,16,16,19,45.19,45.07,45.18,24,200,2.1,0,0,0
2.74,216,15.02,15.02,15.02,10.5,10.4,10.6,2.61,6.9,0.05,0.03,206.2,1.9,185,1,3,388,696,0,1,0,2.6,1.9,0,32.4,31.8,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.4,-11.7,-11.5,-12.2,-11.5,-12.2,15.4,15.3,6,14,-9,-7.2,37,31,25,0,0,0,5,5,4,0,7,7,0,25,17,19,14,14,19,45.19,45.08,45.18,24,200,2.3,0,0,0
2.22,216,15.02,15.02,15.02,10.5,10.6,10.6,2.12,-1.3,0.06,0.03,206.1,2.3,188,1,3,388,696,0,1,0,2.2,1.9,0,32.4,32.1,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.7,-12.4,15.3,15.2,7,16,-9,-7.2,37,31,25,0,0,0,5,5,4,0,6,8,0,25,17,19,16,16,19,45.19,45.08,45.18,24,190,2.1,0,0,0
2.21,216,15.02,15.02,15.02,10.5,10.4,10.6,2.1,4.0,0.06,0.03,206.2,1.5,186,1,3,389,696,0,0,0,2.1,1.9,0,32.5,32.1,0.6,3.9,425.4,0,10.95,-20.1,-12.6,-8.2,-8.6,-11.8,-11.5,-12.2,-11.7,-12.4,15.3,15.2,6,16,-9,-7.2,37,31,25,0,0,0,5,5,4,0,6,8,0,26,18,20,16,16,19,45.2,45.08,45.18,24,190,2.1,0,0,0
