轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,156,0.24,0.24,0.24,10.8,10.6,10.5,7.1,8.1,0.11,0.13,206.8,2.8,46,1,3,397,694,74,2,74,7.3,14.7,103,22.2,21.7,0,4.0,1921.9,0,16.61,-19.2,-7.2,-2.2,-3.4,-6.1,-5.8,-6.5,-5.3,-6.0,33.1,33.6,7,20,-7.6,-6.4,27,24,25,0,0,0,6,6,4,0,13,1,12,25,18,20,20,20,17,45.18,45.08,45.16,25,180,2.3,0,0,0
7.33,356,0.24,0.24,0.24,10.8,10.5,10.8,7.12,6.7,0.04,-0.05,205.2,3.2,47,1,3,391,693,81,3,89,7.1,15.1,110,21.1,20.7,0,4.0,1691.5,0,16.27,-19.2,-7.0,-2.1,-3.4,-5.9,-5.8,-6.3,-5.1,-5.9,33.2,33.7,8,20,-7.6,-6.4,26,24,25,0,0,0,6,6,4,0,13,1,13,25,18,20,20,20,17,45.18,45.08,45.17,24,190,2.3,0,0,0
7.11,212,0.24,0.24,0.24,10.8,10.6,11.1,6.95,-5.7,0.06,0.19,206.9,2.7,56,1,3,386,692,39,0,44,7.0,7.9,50,22.8,22.3,0,4.1,1051.6,0,14.8,-19.2,-7.3,-2.3,-3.5,-6.2,-5.9,-6.6,-5.4,-6.1,33.1,33.6,7,21,-7.6,-6.4,28,24,25,0,0,0,6,6,4,0,14,3,11,25,18,20,21,21,17,45.18,45.08,45.16,25,180,2.3,0,0,0
7.33,168,0.24,0.24,0.24,10.8,10.5,11.2,7.14,5.6,0.08,-0.04,27.3,3.4,41,1,3,394,694,86,2,90,7.0,16.6,115,21.6,21.0,0,4.0,1500.0,0,15.98,-19.2,-7.1,-2.1,-3.4,-6.0,-5.8,-6.4,-5.3,-5.9,33.2,33.6,7,20,-7.6,-6.4,26,24,25,0,0,0,6,6,4,1,13,1,13,25,18,20,20,20,17,45.18,45.08,45.17,24,190,2.3,0,0,0
7.18,100,0.24,0.24,0.24,10.8,10.8,10.9,6.98,-2.5,0.06,0.07,206.8,2.1,58,1,3,388,693,41,0,42,7.0,8.7,55,22.9,22.4,0,4.1,1084.3,0,14.95,-19.2,-7.4,-2.4,-3.6,-6.2,-6.0,-6.6,-5.5,-6.2,33.1,33.6,7,21,-7.6,-6.4,28,24,0,0,0,0,6,6,4,0,14,4,11,25,18,20,21,21,17,45.18,45.08,45.16,24,180,2.3,0,0,0
7.28,340,0.24,0.24,0.24,10.8,10.6,10.9,7.09,8.9,0.11,0.04,206.7,3.1,45,1,3,394,693,77,1,84,7.0,15.6,105,22.1,21.7,0,4.0,1921.9,0,16.61,-19.2,-7.2,-2.2,-3.4,-6.1,-5.8,-6.5,-5.3,-6.0,33.1,33.6,7,20,-7.6,-6.4,27,24,25,0,0,0,6,6,4,0,13,1,12,25,18,20,20,20,17,45.17,45.09,45.17,24,190,2.3,0,0,0
7.16,288,0.24,0.24,0.24,10.8,11.1,10.6,6.94,-8.3,0.04,-0.07,206.9,2.8,57,1,3,388,693,47,1,44,6.8,9.2,62,22.8,22.0,0,4.0,1104.7,0,15.05,-19.2,-7.3,-2.3,-3.4,-6.1,-5.9,-6.5,-5.4,-6.1,33.1,33.6,7,21,-7.6,-6.4,27,24,25,0,0,0,6,6,4,0,14,3,11,25,17,20,21,21,17,45.18,45.08,45.16,24,190,2.3,0,0,0
7.33,288,0.24,0.24,0.24,10.8,10.6,11.2,7.1,5.1,0.1,0.05,205.2,2.1,50,1,3,394,693,78,1,83,6.9,14.4,106,21.2,20.7,0,4.0,1810.3,0,16.44,-19.2,-7.0,-2.0,-3.4,-5.9,-5.7,-6.4,-5.1,-5.8,33.2,33.7,7,20,-7.6,-6.4,26,24,25,0,0,0,6,6,4,0,13,1,13,25,17,20,20,20,17,45.18,45.08,45.17,23,180,2.3,0,0,0
7.27,284,0.24,0.24,0.24,10.8,10.5,11.1,7.1,6.7,0.1,0.03,205.4,3.0,47,1,3,395,693,79,2,79,7.1,15.3,110,21.2,20.4,0,4.0,1691.5,0,16.27,-19.2,-7.0,-2.1,-3.4,-5.9,-5.8,-6.4,-5.2,-5.8,33.2,33.6,7,20,-7.6,-6.4,26,24,25,0,0,0,6,6,4,0,13,1,13,25,18,20,20,20,17,45.18,45.08,45.17,23,180,2.3,0,0,0
7.39,100,0.24,0.24,0.24,10.8,10.8,10.9,7.15,11.8,-0.02,-0.01,205.2,3.3,44,1,3,395,694,90,0,86,7.0,17.0,122,21.4,20.8,0,4.0,1950.8,0,16.66,-19.2,-7.1,-2.1,-3.4,-6.0,-5.8,-6.4,-5.2,-5.9,33.2,33.7,7,20,-7.6,-6.4,26,24,25,0,0,0,6,6,4,0,13,1,13,25,18,20,20,20,17,45.18,45.08,45.17,25,180,2.3,0,0,0
7.33,68,0.24,0.24,0.24,10.8,10.6,10.5,7.14,7.5,0.17,0.15,205.2,3.0,44,1,3,396,694,87,2,95,7.1,15.8,118,21.3,20.5,0,4.0,1840.2,0,16.49,-19.2,-7.1,-2.1,-3.4,-5.9,-5.8,-6.5,-5.2,-5.9,33.2,33.7,6,20,-7.6,-6.4,26,24,25,0,0,0,6,6,4,0,13,1,13,25,18,20,20,20,17,45.18,45.08,45.17,25,190,2.3,0,0,0
7.28,116,0.24,0.24,0.24,10.8,10.5,10.5,7.07,5.5,0.18,0.03,206.8,3.0,50,1,3,391,693,68,1,65,7.0,12.7,91,22.3,22.0,0,4.1,1764.8,0,16.38,-19.2,-7.3,-2.3,-3.4,-6.1,-5.9,-6.5,-5.3,-6.0,33.1,33.6,7,20,-7.6,-6.4,27,25,25,0,0,0,6,6,4,0,14,1,12,25,18,20,20,20,17,45.18,45.08,45.17,24,200,2.2,0,0,0
7.22,184,0.24,0.24,0.24,10.8,11.1,10.6,6.96,-0.8,0.08,-0.07,206.8,2.7,49,1,3,387,693,45,0,41,6.8,9.1,63,22.7,21.9,0,4.1,1359.8,0,15.75,-19.2,-7.3,-2.3,-3.4,-6.1,-5.9,-6.6,-5.4,-6.1,33.1,33.6,8,21,-7.6,-6.4,27,24,25,0,0,0,6,6,4,0,14,2,12,25,18,20,21,21,17,45.18,45.09,45.17,25,180,2.3,0,0,0
