轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.49,68,15.22,15.23,15.23,10.4,10.9,10.6,6.25,-7.6,0.04,0.04,209.7,4.0,58,1,3,389,693,66,1,64,6.1,13.9,97,22.2,21.2,0,4.0,74.1,0,7.27,-6.1,7.4,8.8,7.3,4.6,5.2,6.4,7.6,8.3,34.6,35.0,13,13,4.5,5.7,27,24,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.1,0,0,0
9.29,36,9.16,9.17,9.17,10.8,10.9,10.8,8.98,2.0,0.12,-0.02,209.8,7.2,52,1,3,459,694,271,0,270,8.9,38.9,289,23.2,22.9,0,4.0,284.0,0,9.57,-6.2,7.4,8.8,7.3,4.6,5.2,6.4,7.7,8.3,34.5,34.8,13,13,4.5,5.7,27,28,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
6.24,220,15.22,15.23,15.23,10.5,10.6,10.6,6.08,-5.4,0.1,0.02,209.7,6.1,54,1,3,392,693,36,1,35,6.2,9.0,58,20.3,20.1,0,4.0,74.1,0,7.27,-6.1,7.5,8.9,7.4,4.7,5.2,6.5,7.7,8.4,34.7,35.0,13,13,4.5,5.7,25,22,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
6.71,200,15.54,15.56,15.55,11.0,10.6,10.5,6.46,-6.0,0.05,0.03,209.7,7.2,59,1,3,395,694,64,-1,65,6.7,14.5,97,22.8,22.8,0,4.0,74.1,0,7.27,-6.1,7.5,9.0,7.5,4.9,5.4,6.6,7.7,8.5,34.9,35.2,13,13,4.5,5.7,27,25,25,0,0,0,6,6,4,0,7,6,7,26,21,24,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
9.49,36,8.07,8.08,8.07,10.8,11.1,10.8,9.31,-3.6,0.07,0.04,209.9,5.6,55,1,3,434,694,227,2,233,9.4,32.3,235,21.9,22.2,0,4.0,234.0,0,8.97,-6.2,7.5,8.9,7.4,4.7,5.3,6.6,7.7,8.4,34.5,34.8,14,13,4.5,5.9,26,27,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.07,45.16,22,210,2.3,0,0,0
6.81,76,15.22,15.23,15.23,10.6,10.8,10.5,6.64,-9.9,0.05,0.02,209.9,7.1,58,1,3,390,693,65,2,71,6.8,13.9,97,20.2,20.0,0,4.0,74.1,0,7.27,-6.1,7.5,8.9,7.4,4.7,5.2,6.5,7.6,8.4,34.7,35.0,14,13,4.5,5.7,25,22,25,0,0,0,6,6,4,0,7,6,7,26,21,24,13,13,21,45.19,45.06,45.16,21,210,2.1,0,0,0
9.23,88,7.73,7.74,7.73,10.7,11.4,10.8,9.03,-5.9,0.11,0.0,209.9,4.2,58,1,3,435,694,226,0,223,9.0,33.1,243,20.9,21.3,0,4.0,234.0,0,8.97,-6.2,7.5,9.0,7.4,4.7,5.3,6.6,7.7,8.4,34.5,34.8,13,13,4.5,5.9,26,26,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.06,45.16,24,210,2.3,0,0,0
6.24,224,15.38,15.39,15.38,10.5,10.4,10.7,6.03,-7.3,0.12,0.04,209.7,5.6,56,1,3,391,693,50,0,53,6.1,11.9,77,20.2,20.3,0,4.0,74.1,0,7.27,-6.1,7.4,8.9,7.4,4.7,5.3,6.5,7.7,8.4,34.7,35.0,12,13,4.5,5.7,25,23,25,0,0,0,6,6,4,0,7,6,7,26,21,24,13,13,21,45.2,45.07,45.16,21,210,2.2,0,0,0
6.6,272,15.49,15.5,15.49,10.4,10.6,10.6,6.44,-14.4,0.03,0.01,209.6,6.4,62,1,3,395,694,65,0,61,6.5,13.6,97,22.4,22.3,0,4.0,74.1,0,7.27,-6.1,7.5,9.0,7.5,4.9,5.3,6.7,7.7,8.5,34.9,35.2,13,13,4.5,5.7,27,24,25,0,0,0,6,6,4,0,7,6,7,26,21,24,13,13,21,45.2,45.07,45.16,22,210,2.1,0,0,0
9.86,332,8.8,8.81,8.81,10.4,10.6,11.0,9.61,4.2,0.08,0.09,209.9,4.9,54,1,3,462,693,295,-1,298,9.7,39.8,294,23.4,22.9,0,4.0,306.0,0,9.8,-6.2,7.3,8.8,7.3,4.6,5.2,6.4,7.6,8.3,34.5,34.9,13,13,4.5,5.7,27,28,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
7.07,300,15.49,15.5,15.49,10.5,10.8,10.6,6.81,-6.9,0.15,0.06,209.6,6.9,53,1,3,392,694,65,2,70,6.7,13.4,96,20.7,20.8,0,3.9,74.1,0,7.27,-6.1,7.5,9.0,7.4,4.7,5.3,6.5,7.6,8.4,34.8,35.1,13,13,4.5,5.7,26,23,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
10.8,40,0.26,0.27,0.26,11.6,11.1,11.1,10.59,-0.5,0.01,0.11,209.8,6.1,58,1,3,513,695,391,0,387,10.5,47.2,356,23.3,22.9,0,3.9,425.4,0,10.95,-6.2,7.3,8.8,7.2,4.6,5.2,6.4,7.6,8.3,34.5,34.9,13,13,4.5,5.7,28,27,25,0,0,0,6,6,4,0,7,6,7,26,21,24,13,13,21,45.19,45.06,45.16,23,210,2.3,0,0,0
9.41,328,9.42,9.43,9.42,11.1,11.0,10.8,9.16,3.8,0.08,-0.01,209.5,5.9,53,1,3,454,694,272,2,276,9.1,38.1,284,23.2,22.7,0,4.0,284.0,0,9.57,-6.2,7.3,8.8,7.2,4.6,5.2,6.5,7.6,8.3,34.5,34.9,13,13,4.5,5.7,27,28,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,22,45.2,45.07,45.16,23,220,2.2,0,0,0
9.3,160,7.73,7.74,7.73,10.7,10.6,10.8,9.06,-5.3,0.05,0.08,209.6,6.1,58,1,3,438,693,228,1,230,9.1,33.4,243,21.2,21.1,0,4.0,234.0,0,8.97,-6.2,7.5,8.9,7.4,4.7,5.3,6.6,7.7,8.4,34.5,34.8,14,13,4.5,5.9,26,26,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.19,45.06,45.16,24,210,2.3,0,0,0
6.97,328,15.22,15.23,15.23,10.8,10.8,10.6,6.76,-11.1,0.15,0.0,209.7,5.8,58,1,3,392,693,65,2,68,6.7,14.3,96,20.4,19.8,0,4.0,74.1,0,7.27,-6.1,7.4,8.9,7.4,4.7,5.2,6.4,7.6,8.3,34.7,34.9,13,13,4.5,5.7,25,22,25,0,0,0,6,6,4,0,7,6,7,26,22,23,13,13,20,45.2,45.07,45.16,24,200,2.2,0,0,0
7.23,0,15.22,15.23,15.23,10.5,10.4,10.7,7.05,-11.9,-0.01,0.09,209.9,5.0,60,1,3,390,693,69,1,67,7.0,13.8,94,20.7,20.0,0,4.0,74.1,0,7.27,-6.1,7.4,8.9,7.4,4.7,5.2,6.5,7.6,8.3,34.6,35.0,12,13,4.5,5.7,25,23,25,0,0,0,6,6,4,0,7,6,7,26,21,24,13,13,21,45.2,45.07,45.16,23,210,2.1,0,0,0
6.54,44,15.49,15.5,15.49,10.5,10.5,10.6,6.32,-12.5,0.04,0.11,209.7,4.3,57,1,3,395,694,64,0,57,6.2,13.4,97,20.6,20.5,0,4.0,74.1,0,7.27,-6.1,7.5,8.9,7.4,4.7,5.3,6.6,7.7,8.4,34.7,35.1,13,13,4.5,5.7,25,23,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.3,0,0,0
9.14,112,9.16,9.17,9.17,10.5,10.9,10.8,8.96,1.1,0.06,0.11,209.6,7.1,52,1,3,454,694,269,2,270,8.8,39.3,290,23.0,22.7,0,4.0,284.0,0,9.57,-6.2,7.4,8.8,7.3,4.6,5.2,6.3,7.6,8.3,34.5,34.9,13,13,4.5,5.7,27,28,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
7.23,72,15.22,15.23,15.23,10.5,10.5,10.8,7.05,-12.6,0.07,0.0,209.7,6.9,60,1,3,393,693,69,1,73,6.9,14.0,95,20.6,19.7,0,4.0,74.1,0,7.27,-6.1,7.4,8.9,7.4,4.6,5.2,6.4,7.6,8.4,34.6,35.0,13,13,4.5,5.7,25,23,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.2,0,0,0
6.66,344,15.54,15.56,15.55,10.4,10.6,10.6,6.42,-7.5,0.13,0.01,209.6,6.2,59,1,3,395,695,66,0,64,6.6,13.6,97,23.0,22.6,0,4.0,74.1,0,7.27,-6.1,7.5,9.1,7.5,4.8,5.3,6.5,7.7,8.5,34.9,35.2,13,13,4.5,5.7,27,25,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.2,0,0,0
6.29,292,15.33,15.34,15.33,10.8,10.6,10.5,6.09,-4.4,0.06,0.09,209.6,5.0,55,1,3,392,693,47,0,43,6.1,11.4,75,20.4,20.0,0,3.9,74.1,0,7.27,-6.1,7.5,8.9,7.4,4.7,5.2,6.4,7.6,8.4,34.7,35.0,13,13,4.5,5.7,25,22,25,0,0,0,6,6,4,0,7,6,7,26,22,24,13,13,21,45.2,45.07,45.16,21,210,2.2,0,0,0
