轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,200.0,0.24,0.24,0.24,10.7,10.7,11.1,7.36,-4.4,-0.03,-0.02,205.2,3.4,58.0,1.0,3.0,405.0,694.0,136.0,1.0,141.0,7.2,23.9,177.0,27.6,27.2,0.0,4.0,775.5,0.0,13.37,-19.9,-6.3,-1.7,-3.2,-5.3,-5.6,-5.7,-5.5,-5.5,30.5,30.5,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,3.0,0.0,23.0,18.0,20.0,18.0,18.0,12.0,45.18,45.09,45.17,14.0,120.0,1.4,0.0,0.0,0.0
7.58,256.0,0.24,0.24,0.24,10.8,10.6,11.4,7.41,4.6,0.11,0.01,205.2,3.2,54.0,1.0,3.0,404.0,692.0,137.0,1.0,139.0,7.6,25.7,179.0,28.0,27.5,0.0,4.0,862.4,0.0,13.85,-20.1,-6.4,-1.8,-3.2,-5.4,-5.7,-5.9,-5.7,-5.6,30.3,30.3,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,0.0,23.0,18.0,19.0,18.0,18.0,12.0,45.18,45.09,45.18,16.0,120.0,1.3,0.0,0.0,0.0
7.48,176.0,0.24,0.24,0.24,10.8,10.6,11.6,7.28,-0.4,0.11,0.07,205.0,3.4,56.0,1.0,3.0,401.0,693.0,129.0,2.0,134.0,7.3,23.3,172.0,28.3,27.4,0.1,4.1,797.0,0.0,13.5,-20.1,-6.4,-1.8,-3.3,-5.5,-5.7,-5.9,-5.6,-5.6,30.3,30.3,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,5.0,0.0,23.0,18.0,19.0,18.0,18.0,12.0,45.18,45.09,45.18,16.0,120.0,1.4,0.0,0.0,0.0
7.43,328.0,0.24,0.24,0.24,10.8,10.6,11.4,7.19,-10.7,0.05,-0.02,202.1,3.8,63.0,1.0,3.0,400.0,693.0,103.0,1.0,108.0,7.3,19.1,140.0,26.9,26.4,0.0,4.0,1008.6,0.0,14.6,-19.7,-6.0,-1.4,-2.9,-5.0,-5.3,-5.5,-5.1,-5.1,30.8,30.8,8.0,18.0,-8.4,-6.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,1.0,1.0,23.0,18.0,19.0,18.0,18.0,12.0,45.19,45.09,45.17,16.0,120.0,1.3,0.0,0.0,0.0
7.34,40.0,0.24,0.24,0.24,10.8,10.6,10.7,7.2,-7.9,-0.07,0.1,202.1,4.0,64.0,1.0,3.0,402.0,693.0,113.0,0.0,113.0,7.1,20.5,150.0,26.7,26.6,0.0,4.0,955.5,0.0,14.33,-19.7,-5.9,-1.3,-2.8,-4.9,-5.3,-5.4,-5.1,-5.0,30.8,30.8,7.0,18.0,-8.4,-6.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,1.0,1.0,23.0,17.0,20.0,18.0,18.0,13.0,45.18,45.09,45.17,16.0,130.0,1.4,0.0,0.0,0.0
7.53,256.0,0.24,0.24,0.24,10.8,10.6,10.9,7.36,1.6,-0.15,0.07,205.2,3.7,54.0,1.0,3.0,406.0,693.0,137.0,0.0,133.0,7.3,24.5,178.0,28.3,27.7,0.1,4.1,805.2,0.0,13.54,-20.1,-6.4,-1.8,-3.2,-5.4,-5.7,-5.9,-5.7,-5.6,30.3,30.3,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,0.0,23.0,18.0,20.0,18.0,18.0,12.0,45.18,45.09,45.18,15.0,120.0,1.3,0.0,0.0,0.0
7.54,40.0,0.24,0.24,0.24,10.8,10.7,10.7,7.35,4.1,0.18,-0.05,205.2,3.2,53.0,1.0,3.0,406.0,693.0,136.0,1.0,135.0,7.4,25.5,179.0,28.1,27.6,0.0,4.1,805.2,0.0,13.54,-20.1,-6.4,-1.8,-3.2,-5.4,-5.7,-5.9,-5.7,-5.6,30.3,30.3,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,0.0,23.0,18.0,20.0,18.0,18.0,12.0,45.18,45.09,45.18,16.0,120.0,1.4,0.0,0.0,0.0
7.59,240.0,0.24,0.24,0.24,10.8,11.3,10.8,7.32,-10.5,0.0,0.13,205.0,3.8,63.0,1.0,3.0,405.0,693.0,132.0,0.0,126.0,7.4,24.3,175.0,28.3,27.9,0.1,4.1,784.8,0.0,13.43,-20.1,-6.6,-1.9,-3.4,-5.6,-5.7,-6.1,-5.7,-5.7,30.2,30.2,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,5.0,0.0,23.0,17.0,19.0,18.0,18.0,13.0,45.18,45.09,45.18,16.0,130.0,1.4,0.0,0.0,0.0
7.43,176.0,0.24,0.24,0.24,10.7,10.9,10.9,7.19,-13.8,-0.21,0.06,202.0,3.7,65.0,1.0,3.0,398.0,692.0,100.0,2.0,97.0,7.1,18.6,134.0,27.2,26.5,0.0,4.0,954.5,0.0,14.33,-19.8,-6.0,-1.4,-2.9,-5.1,-5.4,-5.6,-5.2,-5.1,30.7,30.7,7.0,18.0,-8.4,-6.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,1.0,1.0,23.0,18.0,20.0,18.0,18.0,13.0,45.18,45.09,45.17,16.0,130.0,1.4,0.0,0.0,0.0
7.74,128.0,0.24,0.24,0.24,10.8,11.6,11.0,7.52,-1.3,0.3,0.03,205.0,3.5,54.0,1.0,3.0,407.0,695.0,144.0,0.0,139.0,7.5,24.8,185.0,27.8,27.3,0.0,4.1,784.8,0.0,13.43,-20.0,-6.4,-1.7,-3.2,-5.4,-5.7,-5.9,-5.6,-5.5,30.4,30.4,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,3.0,0.0,23.0,17.0,19.0,18.0,18.0,13.0,45.18,45.09,45.18,16.0,130.0,1.4,0.0,0.0,0.0
7.65,184.0,0.24,0.24,0.24,10.8,11.3,11.2,7.38,4.5,-0.07,0.17,205.2,3.0,54.0,1.0,3.0,406.0,692.0,137.0,2.0,138.0,7.4,24.6,179.0,28.1,27.7,0.1,4.1,862.4,0.0,13.85,-20.1,-6.4,-1.8,-3.2,-5.4,-5.7,-5.9,-5.7,-5.6,30.3,30.3,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,0.0,23.0,18.0,19.0,18.0,18.0,13.0,45.18,45.09,45.17,16.0,130.0,1.4,0.0,0.0,0.0
7.54,320.0,0.24,0.24,0.24,10.8,10.7,10.6,7.3,1.0,0.05,0.11,205.2,3.1,55.0,1.0,3.0,406.0,694.0,131.0,1.0,135.0,7.2,24.7,175.0,28.1,27.8,0.0,4.1,797.0,0.0,13.5,-20.1,-6.5,-1.8,-3.3,-5.4,-5.7,-5.9,-5.6,-5.6,30.3,30.3,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,5.0,0.0,23.0,18.0,20.0,18.0,18.0,12.0,45.18,45.09,45.18,16.0,120.0,1.3,0.0,0.0,0.0
7.38,264.0,0.24,0.24,0.24,10.8,10.7,10.8,7.19,-13.3,0.13,-0.04,201.9,3.6,65.0,1.0,3.0,400.0,693.0,106.0,1.0,108.0,7.2,20.5,141.0,26.9,26.6,0.0,4.0,955.5,0.0,14.33,-19.7,-5.9,-1.3,-2.8,-5.0,-5.2,-5.5,-5.1,-5.0,30.8,30.8,8.0,18.0,-8.4,-6.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,1.0,1.0,23.0,18.0,19.0,18.0,18.0,13.0,45.18,45.09,45.17,14.0,130.0,1.4,0.0,0.0,0.0
7.69,56.0,0.24,0.24,0.24,10.8,10.6,10.6,7.56,-2.5,0.0,0.03,205.2,3.3,54.0,1.0,3.0,410.0,695.0,145.0,0.0,143.0,7.6,25.4,185.0,28.0,27.4,0.0,4.1,784.8,0.0,13.43,-20.0,-6.4,-1.7,-3.2,-5.4,-5.7,-5.8,-5.6,-5.5,30.4,30.4,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,3.0,0.0,23.0,18.0,20.0,18.0,18.0,12.0,45.18,45.09,45.17,16.0,120.0,1.4,0.0,0.0,0.0
7.71,128.0,0.24,0.24,0.24,10.8,10.6,11.4,7.51,6.2,0.28,0.03,205.2,3.6,53.0,1.0,3.0,406.0,694.0,145.0,1.0,148.0,7.5,26.2,185.0,27.7,27.2,0.0,4.0,784.8,0.0,13.43,-20.0,-6.4,-1.7,-3.2,-5.4,-5.6,-5.8,-5.5,-5.5,30.4,30.4,6.0,18.0,-8.4,-6.5,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,3.0,0.0,23.0,18.0,20.0,18.0,18.0,12.0,45.18,45.09,45.18,15.0,120.0,1.3,0.0,0.0,0.0
7.65,56.0,0.24,0.24,0.24,10.8,10.6,10.7,7.43,8.7,0.31,0.01,205.2,3.4,54.0,1.0,3.0,408.0,694.0,138.0,-1.0,139.0,7.4,25.3,181.0,27.8,27.2,0.0,4.0,784.8,0.0,13.43,-20.0,-6.4,-1.7,-3.2,-5.4,-5.6,-5.8,-5.6,-5.5,30.4,30.5,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,3.0,0.0,23.0,17.0,19.0,18.0,18.0,13.0,45.18,45.09,45.18,16.0,130.0,1.4,0.0,0.0,0.0
7.34,160.0,0.24,0.24,0.24,10.7,10.6,10.6,7.21,-11.0,-0.3,0.01,202.0,3.8,64.0,1.0,3.0,401.0,692.0,111.0,0.0,113.0,7.1,21.0,149.0,27.4,26.8,0.0,4.0,939.1,0.0,14.25,-19.9,-6.1,-1.6,-3.0,-5.2,-5.4,-5.6,-5.3,-5.2,30.7,30.7,7.0,18.0,-8.4,-6.4,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,1.0,1.0,23.0,17.0,20.0,18.0,18.0,13.0,45.19,45.09,45.17,15.0,130.0,1.4,0.0,0.0,0.0
7.55,176.0,0.24,0.24,0.24,10.8,10.8,11.1,7.29,-2.5,0.08,-0.08,205.0,3.5,56.0,1.0,3.0,405.0,693.0,128.0,2.0,130.0,7.5,24.0,174.0,28.2,27.8,0.1,4.1,767.4,0.0,13.32,-20.1,-6.5,-1.8,-3.3,-5.5,-5.7,-5.9,-5.6,-5.6,30.3,30.3,6.0,18.0,-8.4,-6.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,5.0,0.0,23.0,18.0,20.0,18.0,18.0,13.0,45.18,45.09,45.17,16.0,130.0,1.4,0.0,0.0,0.0
7.39,240.0,0.24,0.24,0.24,10.8,11.3,10.9,7.17,-8.5,-0.22,0.06,202.0,3.2,65.0,1.0,3.0,394.0,692.0,101.0,1.0,102.0,7.3,19.6,136.0,27.2,26.5,0.0,4.0,924.8,0.0,14.18,-19.8,-6.1,-1.5,-2.9,-5.1,-5.4,-5.6,-5.3,-5.2,30.7,30.7,7.0,18.0,-8.4,-6.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,1.0,1.0,23.0,18.0,19.0,18.0,18.0,12.0,45.19,45.09,45.17,14.0,120.0,1.4,0.0,0.0,0.0
