轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.34,132,18.3,18.3,18.35,10.6,10.6,10.8,9.14,1.9,-0.01,-0.02,209.4,10.5,33,1,3,427,699,197,-1,197,9.2,28.0,206,22.0,21.5,0,4.1,200.6,0,8.52,2.3,11.5,13.6,12.2,9.8,9.5,11.0,11.4,12.4,34.1,34.2,18,17,8.5,9.8,26,26,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,28,270,2.7,0,0,0
7.41,52,18.32,18.32,18.36,10.5,10.6,10.6,7.22,-21.5,0.09,-0.04,212.5,7.0,41,1,3,406,698,134,2,135,7.1,25.8,180,22.0,21.9,0,4.0,200.6,0,8.52,2.3,11.3,13.6,12.1,9.8,9.4,10.9,11.3,12.4,34.2,34.3,18,17,8.5,9.8,27,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,27,45.19,45.06,45.14,28,270,2.7,0,0,0
7.65,252,21.55,21.55,21.59,10.8,10.5,10.6,7.43,-2.6,0.06,0.21,209.2,8.2,33,1,3,395,699,84,1,86,7.3,15.1,110,22.2,21.7,0,4.0,90.0,0,7.33,2.3,11.5,13.6,12.2,9.8,9.5,10.9,11.3,12.4,34.2,34.3,17,17,8.5,9.8,26,25,25,0,0,0,6,6,4,0,11,11,11,28,25,26,17,17,26,45.19,45.06,45.14,29,260,2.8,0,0,0
9.48,272,15.43,15.43,15.47,11.2,11.0,10.9,9.3,-1.8,0.08,0.04,209.6,7.7,32,1,3,453,698,261,1,265,9.2,38.1,273,22.2,21.9,0,4.0,271.0,0,9.42,2.4,11.4,13.5,12.1,9.8,9.4,10.8,11.3,12.3,34.1,34.2,18,17,8.5,9.9,26,27,25,0,0,0,6,6,4,0,11,11,11,28,25,26,17,17,26,45.18,45.06,45.14,28,260,2.7,0,0,0
7.93,108,21.55,21.55,21.59,10.5,10.6,10.6,7.76,-5.3,0.13,-0.03,209.2,8.6,33,1,3,401,699,82,2,86,7.8,15.3,105,21.9,21.5,0,4.1,90.0,0,7.33,2.3,11.4,13.6,12.1,9.8,9.5,11.0,11.3,12.4,34.2,34.3,17,17,8.5,9.8,26,25,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,29,270,2.6,0,0,0
7.21,236,18.23,18.23,18.28,10.4,10.8,10.5,7.14,-18.4,0.1,0.36,26.9,6.7,41,1,3,406,699,125,3,133,7.0,23.9,171,22.1,22.0,0,4.0,200.6,0,8.52,2.3,11.3,13.5,12.1,9.8,9.4,11.0,11.3,12.3,34.2,34.3,18,17,8.5,9.8,27,26,25,0,0,0,6,6,4,2,11,10,11,28,24,26,17,17,27,45.19,45.05,45.14,29,270,2.7,0,0,0
7.64,156,18.4,18.4,18.45,10.9,10.7,10.6,7.5,-6.7,0.1,-0.02,209.1,7.6,38,1,3,422,699,182,0,183,7.4,32.1,231,22.0,21.4,0,4.0,200.6,0,8.52,2.3,11.3,13.6,12.1,9.8,9.5,10.9,11.3,12.3,34.2,34.3,17,17,8.5,9.8,26,26,25,0,0,0,6,6,4,0,11,10,11,28,25,26,17,17,25,45.18,45.05,45.14,29,250,2.6,0,0,0
8.55,256,15.94,15.94,15.99,10.6,10.6,10.8,8.37,2.4,0.06,-0.03,209.1,6.3,39,1,3,431,698,196,-1,199,8.4,30.8,225,21.9,21.6,0,4.0,200.6,0,8.52,2.4,11.4,13.6,12.1,9.8,9.5,10.9,11.3,12.3,34.2,34.3,17,17,8.5,9.8,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,27,45.18,45.05,45.14,29,270,2.7,0,0,0
7.06,64,21.27,21.28,21.32,14.1,14.6,13.4,6.83,8.6,0.06,0.11,209.2,5.8,35,1,3,409,698,128,2,116,6.6,21.0,181,22.0,21.6,0,4.0,425.4,0,10.95,2.4,11.3,13.5,12.0,9.8,9.4,10.9,11.3,12.3,34.1,34.3,18,17,8.5,9.8,27,24,25,0,0,0,6,6,4,0,11,11,11,28,25,26,17,17,27,45.18,45.05,45.14,29,270,2.7,0,0,0
7.54,268,18.65,18.65,18.7,11.1,10.6,10.8,7.38,3.0,0.01,0.21,208.9,6.9,37,1,3,421,699,176,3,172,7.5,31.4,231,21.8,21.9,0,4.0,200.6,0,8.52,2.3,11.3,13.5,12.1,9.8,9.5,10.9,11.4,12.3,34.2,34.3,18,17,8.5,9.8,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,27,45.18,45.06,45.14,29,270,2.7,0,0,0
