轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,72,0.24,0.24,0.24,11.0,10.9,11.3,9.91,1.3,0.04,0.03,207.9,4.8,55,1,3,480,699,320,1,323,9.8,41.2,313,20.9,21.2,0,3.9,2000.4,0,16.73,-17.7,-5.9,-1.6,-2.6,-5.1,-5.0,-5.4,-3.9,-4.8,26.6,27.2,8,20,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,4,2,0,26,18,21,20,20,19,45.2,45.08,45.19,27,210,2.4,0,0,0
10.13,204,0.24,0.24,0.24,11.1,11.4,10.9,9.94,-1.1,0.06,0.03,207.6,4.5,56,1,3,478,698,327,1,330,9.9,43.7,319,20.5,21.2,0,3.9,2058.3,0,16.82,-17.8,-5.9,-1.5,-2.6,-5.1,-5.0,-5.5,-3.9,-4.7,26.7,27.3,8,20,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,4,1,0,26,19,20,20,20,19,45.2,45.08,45.19,26,200,2.5,0,0,0
10.02,24,0.24,0.24,0.24,11.1,10.8,11.0,9.77,0.6,0.06,0.04,207.7,4.6,57,1,3,473,698,314,0,320,9.7,42.1,311,21.7,21.3,0,4.0,1939.5,0,16.64,-17.9,-5.8,-1.4,-2.6,-5.0,-5.0,-5.4,-3.9,-4.7,27.0,27.7,8,19,-8.2,-5.8,26,28,25,0,0,0,6,6,4,0,6,1,1,26,19,21,19,19,19,45.2,45.08,45.19,27,200,2.5,0,0,0
10.54,184,0.24,0.24,0.24,11.1,11.4,11.0,10.28,2.8,0.06,0.04,207.9,3.5,56,1,3,502,698,362,1,364,10.2,45.9,341,20.3,20.7,0,3.9,2060.4,0,16.82,-17.9,-5.9,-1.4,-2.6,-5.0,-5.0,-5.4,-3.9,-4.7,27.0,27.6,9,19,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,5,1,0,26,18,21,19,19,19,45.2,45.08,45.19,26,210,2.4,0,0,0
9.81,264,0.24,0.24,0.24,11.0,11.3,10.8,9.52,3.9,0.02,0.03,207.9,4.2,55,1,3,465,697,289,2,283,9.4,40.5,296,21.6,21.9,0,3.9,2067.6,0,16.83,-17.7,-6.0,-1.6,-2.6,-5.2,-5.1,-5.5,-4.0,-4.8,26.0,26.6,9,23,-8.0,-5.8,27,28,25,0,0,0,6,6,4,0,4,2,0,26,19,21,23,23,19,45.2,45.08,45.19,26,200,2.5,0,0,0
10.11,100,0.24,0.24,0.24,11.1,11.6,10.9,9.87,0.5,0.05,0.03,207.5,4.5,58,1,3,479,698,324,2,331,9.8,44.2,319,21.4,20.6,0,4.0,1940.5,0,16.64,-17.9,-5.9,-1.4,-2.6,-5.0,-4.9,-5.3,-3.8,-4.7,27.0,27.7,9,19,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,5,1,0,26,18,21,19,19,19,45.21,45.08,45.19,27,210,2.5,0,0,0
9.71,28,0.24,0.24,0.24,11.0,10.6,11.1,9.51,-6.7,0.03,0.02,207.7,4.7,59,1,3,461,698,290,1,295,9.5,39.4,293,21.2,21.6,0,3.9,1926.0,0,16.62,-17.7,-6.0,-1.6,-2.6,-5.2,-5.1,-5.5,-4.0,-4.8,26.2,26.9,8,23,-8.1,-5.8,26,27,25,0,0,0,6,6,4,0,4,2,0,26,18,20,23,23,19,45.2,45.08,45.19,27,210,2.5,0,0,0
9.81,312,0.24,0.24,0.24,11.0,11.0,10.7,9.63,-5.8,0.06,0.03,207.7,3.9,58,1,3,467,698,301,0,301,9.7,40.7,301,21.2,21.8,0,4.0,1926.0,0,16.62,-17.7,-6.0,-1.6,-2.6,-5.2,-5.1,-5.5,-4.0,-4.8,26.3,26.9,9,22,-8.1,-5.8,26,27,25,0,0,0,6,6,4,0,4,2,0,26,18,21,22,22,19,45.2,45.08,45.2,27,210,2.4,0,0,0
10.23,100,0.24,0.24,0.24,11.1,12.0,10.9,10.0,-3.9,0.06,0.01,207.7,4.5,57,1,3,483,698,332,1,333,9.9,44.2,322,22.5,21.7,0,4.0,1955.0,0,16.66,-17.9,-5.8,-1.3,-2.5,-5.0,-5.0,-5.3,-3.8,-4.6,27.1,27.8,8,19,-8.2,-5.8,27,28,25,0,0,0,6,6,4,0,6,1,1,26,18,21,19,19,19,45.2,45.08,45.19,27,210,2.5,0,0,0
10.07,36,0.24,0.24,0.24,11.2,10.7,10.9,9.85,-12.9,0.05,0.03,207.6,4.6,60,1,3,479,698,322,-2,316,9.7,41.7,313,20.5,20.8,0,4.0,1940.5,0,16.64,-17.8,-5.9,-1.4,-2.6,-5.0,-5.0,-5.3,-3.8,-4.7,27.0,27.7,9,19,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,5,1,0,26,18,21,19,19,19,45.2,45.08,45.19,25,210,2.5,0,0,0
10.17,356,0.24,0.24,0.24,11.0,11.3,10.9,9.97,-0.4,0.07,0.03,207.9,5.6,55,1,3,484,698,332,0,329,9.9,43.3,320,20.6,21.1,0,3.9,2018.0,0,16.76,-17.7,-5.9,-1.6,-2.6,-5.1,-5.0,-5.5,-3.9,-4.7,26.6,27.2,8,20,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,4,2,0,26,18,21,20,20,19,45.21,45.08,45.19,26,200,2.5,0,0,0
10.02,268,0.24,0.24,0.24,11.1,11.8,10.9,9.86,-2.0,0.06,0.03,207.7,4.7,55,1,3,481,698,322,1,331,9.9,43.9,317,20.2,20.9,0,3.9,1976.7,0,16.69,-17.8,-5.9,-1.5,-2.6,-5.1,-5.0,-5.4,-3.9,-4.7,26.8,27.4,8,20,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,4,1,0,26,18,21,20,20,19,45.2,45.08,45.19,27,200,2.4,0,0,0
10.32,280,0.24,0.24,0.24,11.1,11.9,11.0,10.09,-7.9,0.06,0.07,207.8,4.0,58,1,3,493,699,347,0,345,10.0,45.5,330,20.5,21.1,0,3.9,2067.6,0,16.83,-17.8,-5.9,-1.6,-2.6,-5.1,-5.0,-5.5,-3.9,-4.8,26.6,27.2,9,20,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,4,1,0,26,19,21,20,20,19,45.2,45.09,45.19,25,200,2.5,0,0,0
10.03,8,0.24,0.24,0.24,11.0,11.4,10.9,9.77,-2.2,0.06,0.05,207.9,4.7,55,1,3,476,698,318,0,320,9.9,41.4,312,20.9,21.2,0,3.9,2058.3,0,16.82,-17.7,-5.9,-1.5,-2.6,-5.2,-5.1,-5.5,-3.9,-4.7,26.5,27.1,9,21,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,3,2,0,26,18,21,21,21,19,45.21,45.08,45.19,27,210,2.5,0,0,0
9.82,304,0.24,0.24,0.24,11.0,11.3,10.9,9.6,0.0,0.13,0.03,207.7,4.9,56,1,3,463,698,300,0,301,9.7,40.7,300,21.4,21.4,0,3.9,2067.6,0,16.83,-17.7,-6.0,-1.6,-2.6,-5.2,-5.1,-5.5,-4.0,-4.8,26.4,27.0,8,22,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,3,2,0,26,18,21,22,22,19,45.2,45.08,45.19,26,210,2.5,0,0,0
9.92,224,0.24,0.24,0.24,11.0,11.1,10.7,9.68,2.8,0.13,0.03,208.1,4.8,54,1,3,465,697,303,-1,300,9.7,40.5,304,20.8,21.3,0,3.9,2059.4,0,16.82,-17.7,-5.9,-1.6,-2.6,-5.1,-5.1,-5.5,-4.0,-4.8,26.5,27.1,8,21,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,3,2,0,26,18,21,21,21,19,45.2,45.08,45.19,27,210,2.5,0,0,0
10.23,200,0.24,0.24,0.24,11.1,11.0,11.0,9.97,2.2,0.05,0.01,207.7,4.4,54,1,3,483,698,335,0,338,9.9,43.6,323,20.7,20.6,0,3.9,2042.8,0,16.79,-17.8,-5.9,-1.5,-2.6,-5.1,-5.0,-5.5,-3.9,-4.7,26.8,27.4,10,20,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,4,2,0,26,19,21,20,20,19,45.2,45.08,45.19,25,200,2.5,0,0,0
10.23,168,0.24,0.24,0.24,11.1,11.4,11.0,10.03,0.3,0.11,0.02,207.8,5.2,56,1,3,486,697,342,1,343,10.0,44.0,330,22.7,22.2,0,4.0,1955.0,0,16.66,-17.9,-5.8,-1.4,-2.5,-5.0,-5.0,-5.4,-3.9,-4.7,27.1,27.8,8,19,-8.2,-5.8,27,29,25,0,0,0,6,6,4,0,6,1,1,26,18,20,19,19,19,45.2,45.08,45.19,27,200,2.4,0,0,0
9.49,184,0.24,0.24,0.24,11.0,11.5,10.8,9.36,-3.4,0.08,0.03,207.9,4.5,57,1,3,455,698,276,2,281,9.4,39.5,285,21.7,22.1,0,3.9,1813.4,0,16.45,-17.7,-5.9,-1.6,-2.6,-5.2,-5.1,-5.5,-4.0,-4.8,26.1,26.7,9,23,-8.0,-5.8,26,27,25,0,0,0,6,6,4,0,4,2,0,26,18,21,23,23,19,45.2,45.08,45.19,26,210,2.4,0,0,0
10.33,280,0.24,0.24,0.24,11.1,11.3,10.9,10.05,-4.1,0.06,0.04,207.9,4.9,57,1,3,489,698,346,3,336,10.0,43.7,330,20.8,21.1,0,3.9,2067.6,0,16.83,-17.7,-5.9,-1.5,-2.6,-5.1,-5.0,-5.5,-3.9,-4.7,26.6,27.3,9,20,-8.2,-5.8,26,27,25,0,0,0,6,6,4,0,4,2,0,26,18,21,20,20,19,45.2,45.08,45.19,27,210,2.4,0,0,0
