轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.45,91.79,0,0,0,-0.05,-2.3,0.02,0.05,26.3,7.2,76,1,2,0,0,0,0,0,0,0,0,-5.4,-4.6,0,0.1,2120.7,0,16.91,-12.1,-9.3,-9.5,-10.2,-12.0,-12.5,-10.4,-9.2,-9.1,-6.7,-7.0,9,15,-6.2,-4.1,2,1,25,0,0,0,1,1,3,0,4,9,13,19,11,13,15,15,-1,45.19,45.07,45.14,0,65526,0.1,0,0,0
0.24,296,91.61,91.44,91.79,0,0,0,-0.18,10.4,0.09,0.06,26.2,5.7,62,1,2,0,0,0,0,0,0,0,0,-5.4,-4.4,0,0.1,2120.7,0,16.91,-12.3,-9.4,-9.5,-10.2,-12.0,-12.7,-10.4,-9.2,-9.1,-6.7,-7.0,11,15,-6.2,-4.1,2,1,25,0,0,0,1,1,3,0,4,9,12,19,11,13,15,15,-1,45.2,45.07,45.14,0,65526,0.1,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.09,-6.5,0.08,0.09,26.8,11.0,74,1,2,0,0,0,0,0,0,0,0,-5.5,-4.6,0,0.1,2120.7,0,16.91,-12.0,-9.3,-9.4,-10.0,-11.8,-12.5,-10.4,-9.2,-9.0,-6.8,-7.1,7,15,-6.2,-3.9,2,1,25,0,0,0,1,1,3,0,3,10,9,19,11,13,15,15,-1,45.2,45.06,45.14,0,65526,0.1,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.1,7.3,0.11,0.05,26.1,6.6,69,1,2,0,0,0,0,0,0,0,0,-5.4,-4.5,0,0.1,2120.7,0,16.91,-12.1,-9.3,-9.4,-10.2,-12.0,-12.5,-10.4,-9.2,-9.1,-6.7,-7.0,8,15,-6.2,-4.1,2,1,25,0,0,0,1,1,3,0,4,9,12,19,11,13,15,15,-1,45.19,45.07,45.14,0,65526,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.13,-7.8,0.05,0.07,26.3,4.9,70,1,2,0,0,0,0,0,0,0,0,-5.4,-4.6,0,0.1,2120.7,0,16.91,-12.1,-9.3,-9.4,-10.0,-12.0,-12.5,-10.4,-9.2,-9.1,-6.7,-7.0,8,15,-6.2,-4.1,2,1,25,0,0,0,1,1,3,0,4,10,11,19,11,13,15,15,-1,45.2,45.07,45.14,0,65526,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.09,1.7,0.01,0.03,26.4,5.9,67,1,2,0,0,0,0,0,0,0,0,-5.5,-4.5,0,0.1,2120.7,0,16.91,-12.1,-9.3,-9.4,-10.2,-12.0,-12.5,-10.4,-9.2,-9.1,-6.7,-7.0,9,15,-6.2,-4.1,2,1,25,0,0,0,1,1,3,0,4,10,12,19,11,13,15,15,-1,45.2,45.07,45.14,0,65526,0.1,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.17,-16.8,0.08,0.07,26.8,11.5,75,1,2,0,0,0,0,0,0,0,0,-5.5,-4.6,0,0.1,2120.7,0,16.91,-12.0,-9.3,-9.4,-10.0,-11.8,-12.5,-10.4,-9.2,-9.0,-6.8,-7.1,7,15,-6.2,-3.9,2,1,25,0,0,0,1,1,3,0,3,10,9,19,11,13,15,15,-1,45.2,45.07,45.14,0,65526,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.02,-12.3,0.04,0.07,26.1,5.0,77,1,2,0,0,0,0,0,0,0,0,-5.4,-4.6,0,0.1,2120.7,0,16.91,-12.1,-9.3,-9.5,-10.2,-12.0,-12.5,-10.4,-9.2,-9.1,-6.7,-7.0,9,15,-6.2,-4.1,2,1,25,0,0,0,1,1,3,0,4,9,13,19,11,13,15,15,-1,45.19,45.07,45.14,0,65526,0.1,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.09,-13.1,0.06,0.05,26.9,4.6,76,1,2,0,0,0,0,0,0,0,0,-5.4,-4.6,0,0.1,2120.7,0,16.91,-12.0,-9.3,-9.4,-10.0,-11.8,-12.5,-10.4,-9.2,-9.0,-6.8,-7.1,7,15,-6.2,-3.9,2,1,25,0,0,0,1,1,3,0,3,10,9,19,11,13,15,15,-1,45.2,45.06,45.14,0,65526,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.12,-2.2,0.13,0.09,26.5,4.9,68,1,2,0,0,0,0,0,0,0,0,-5.4,-4.6,0,0.1,2120.7,0,16.91,-12.1,-9.3,-9.4,-10.1,-12.0,-12.5,-10.4,-9.2,-9.1,-6.7,-7.0,8,15,-6.2,-4.1,2,1,25,0,0,0,1,1,3,0,4,10,11,19,11,13,15,15,-1,45.2,45.07,45.14,0,65526,0.1,0,0,0
