轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,248,0.25,0.25,0.31,10.6,10.6,11.3,8.41,-3.7,0.05,0.04,207.7,4.0,64,1,3,425,694,200,1,199,8.3,30.6,229,23.6,24.1,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.4,-1.2,-1.9,-0.6,-1.0,30.6,30.6,9,20,-4.3,-1.8,29,29,25,0,0,0,6,6,4,0,5,2,3,25,19,22,20,20,17,45.2,45.08,45.18,20,180,2.0,0,0,0
8.67,312,0.25,0.25,0.31,10.6,11.1,10.9,8.53,12.5,0.06,0.05,207.8,4.0,56,1,3,428,694,211,3,215,8.5,33.4,239,25.4,25.7,0.3,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.5,-1.3,-2.0,-0.7,-1.0,30.7,30.7,9,20,-4.3,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,18,45.2,45.08,45.18,20,180,2.0,0,0,0
8.72,152,0.25,0.25,0.31,10.6,11.1,10.8,8.51,4.4,0.06,0.03,207.9,3.9,59,1,3,427,694,208,1,205,8.4,33.1,238,25.0,25.5,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.5,-1.3,-1.9,-0.6,-1.0,30.7,30.7,9,20,-4.2,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,20,21,20,20,18,45.2,45.08,45.18,22,180,2.0,0,0,0
8.76,224,0.25,0.25,0.31,10.6,10.6,10.9,8.55,8.1,0.06,0.05,207.8,4.4,58,1,3,428,694,212,1,212,8.5,33.3,239,24.9,25.4,0.3,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.5,-1.3,-2.0,-0.6,-1.0,30.7,30.7,9,20,-4.2,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,19,22,20,20,18,45.2,45.08,45.17,21,180,2.0,0,0,0
8.66,216,0.25,0.25,0.31,10.6,11.4,11.0,8.47,6.1,0.05,0.04,207.7,3.7,60,1,3,428,694,205,0,205,8.5,31.6,231,24.6,25.1,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.4,-1.3,-1.9,-0.6,-1.0,30.7,30.6,9,20,-4.2,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.61,32,0.25,0.25,0.31,10.7,11.6,10.9,8.41,-2.2,0.06,0.02,207.8,3.8,64,1,3,429,695,203,0,196,8.4,32.1,231,23.7,23.7,0.2,4.1,2067.6,0,16.83,-14.6,-2.7,2.4,1.1,-1.4,-1.2,-1.9,-0.5,-1.0,30.6,30.6,9,20,-4.3,-1.8,29,28,25,0,0,0,6,6,4,0,5,2,3,25,19,22,20,20,18,45.2,45.08,45.18,20,180,2.0,0,0,0
8.68,224,0.25,0.25,0.31,10.6,11.4,10.9,8.51,2.0,0.06,0.04,207.7,3.6,59,1,3,428,694,206,1,216,8.6,31.9,235,24.9,25.1,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.5,-1.2,-1.9,-0.6,-1.0,30.7,30.6,9,20,-4.2,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.2,45.08,45.18,22,170,2.0,0,0,0
8.58,168,0.25,0.25,0.31,10.6,10.8,11.0,8.41,-3.7,0.05,0.04,207.7,4.6,66,1,3,422,693,200,0,195,8.5,31.6,230,23.6,23.7,0.1,4.1,2067.6,0,16.83,-14.6,-2.6,2.5,1.1,-1.4,-1.2,-2.0,-0.6,-1.0,30.5,30.5,10,20,-4.2,-1.8,28,28,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.2,45.08,45.18,21,170,1.9,0,0,0
8.71,312,0.25,0.25,0.31,10.7,10.7,10.8,8.48,0.5,0.06,0.05,207.7,4.3,64,1,3,424,694,206,1,209,8.5,32.3,234,23.3,23.8,0.1,4.1,2067.6,0,16.83,-14.6,-2.6,2.5,1.1,-1.5,-1.2,-2.0,-0.6,-1.0,30.6,30.5,8,20,-4.3,-1.8,28,28,25,0,0,0,6,6,4,0,5,2,3,25,19,22,20,20,17,45.2,45.08,45.18,20,170,2.0,0,0,0
8.66,168,0.25,0.25,0.31,10.6,10.5,11.4,8.45,7.8,0.05,0.04,207.9,3.8,58,1,3,428,694,205,1,211,8.5,31.5,232,25.6,26.2,0.3,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.5,-1.3,-2.0,-0.7,-1.0,30.7,30.7,9,20,-4.3,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.2,45.08,45.17,21,170,2.0,0,0,0
8.67,328,0.25,0.25,0.31,10.6,10.6,10.6,8.44,6.8,0.05,0.04,207.6,3.7,61,1,3,428,694,200,2,199,8.4,32.5,231,23.6,24.1,0.2,4.1,2067.6,0,16.83,-14.6,-2.7,2.5,1.0,-1.4,-1.2,-1.9,-0.6,-1.0,30.6,30.6,9,20,-4.3,-1.8,29,29,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.2,45.08,45.18,22,170,1.9,0,0,0
8.87,152,0.25,0.25,0.31,10.6,10.8,10.7,8.57,9.0,0.06,0.04,207.7,4.4,57,1,3,429,694,212,2,210,8.5,31.7,237,25.0,25.5,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.5,-1.3,-1.9,-0.5,-1.0,30.7,30.7,9,20,-4.2,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,19,22,20,20,18,45.2,45.08,45.18,22,180,2.0,0,0,0
8.66,80,0.25,0.25,0.31,10.6,10.6,11.3,8.47,0.8,0.07,0.04,207.9,3.8,61,1,3,424,694,205,0,214,8.5,31.8,234,24.7,25.1,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.4,-1.2,-1.9,-0.6,-1.0,30.7,30.7,9,20,-4.2,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,19,22,20,20,17,45.2,45.08,45.18,22,170,2.0,0,0,0
8.81,296,0.25,0.25,0.31,10.6,10.8,10.8,8.56,3.9,0.05,0.04,207.7,4.2,58,1,3,432,695,209,0,211,8.5,31.4,236,25.1,25.1,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.0,-1.5,-1.2,-2.0,-0.6,-1.0,30.7,30.6,9,20,-4.2,-1.8,30,30,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.19,45.08,45.18,21,170,2.0,0,0,0
8.71,16,0.25,0.25,0.31,10.7,10.8,10.8,8.48,-1.3,0.08,0.02,207.7,4.3,67,1,3,427,694,208,0,216,8.5,33.1,236,23.2,23.6,0.1,4.1,2067.6,0,16.83,-14.6,-2.6,2.5,1.1,-1.4,-1.2,-1.9,-0.7,-1.0,30.5,30.5,9,20,-4.3,-1.8,28,28,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.61,264,0.25,0.25,0.31,10.6,10.5,11.3,8.44,0.4,0.05,0.04,207.8,4.1,61,1,3,423,694,197,2,201,8.5,30.7,228,24.0,24.4,0.2,4.2,2067.6,0,16.83,-14.6,-2.7,2.4,1.1,-1.4,-1.2,-1.9,-0.5,-1.0,30.6,30.6,9,20,-4.2,-1.8,29,29,25,0,0,0,6,6,4,0,5,2,3,25,20,22,20,20,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.59,288,0.25,0.25,0.31,10.6,11.3,11.0,8.39,-11.0,0.1,0.03,207.6,4.1,67,1,3,423,693,198,0,194,8.5,31.4,227,23.1,23.2,0.1,4.1,2067.6,0,16.83,-14.5,-2.6,2.5,1.1,-1.4,-1.2,-1.9,-0.6,-1.0,30.5,30.5,9,20,-4.3,-1.8,28,28,25,0,0,0,6,6,4,0,5,2,2,25,19,22,20,20,17,45.2,45.08,45.18,21,170,2.0,0,0,0
