轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.11,324,0.24,0.24,0.24,10.9,10.8,11.1,9.96,2.8,0.06,0.04,205.9,4.0,58,1,3,477,694,327,1,325,9.9,43.5,317,22.8,22.3,0,3.9,2067.6,0,16.83,-16.3,-0.3,4.7,3.1,0.7,0.7,0.2,1.0,1.1,32.8,32.9,8,22,-5.4,-2.9,27,29,25,0,0,0,6,6,4,0,7,1,2,24,20,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
9.92,268,0.24,0.24,0.24,10.9,10.9,11.0,9.65,9.9,0.1,0.04,205.9,4.4,52,1,3,468,696,304,2,304,9.7,40.7,302,21.6,21.2,0,3.9,856.3,0,13.82,-16.3,-0.5,4.6,3.0,0.6,0.6,0.0,0.9,1.0,32.8,32.8,8,22,-5.4,-2.9,26,27,25,0,0,0,6,6,4,0,6,1,2,24,20,22,22,22,15,45.19,45.09,45.18,19,150,1.8,0,0,0
9.98,24,0.24,0.24,0.24,10.8,11.1,11.1,9.78,8.5,0.13,0.04,205.9,5.7,57,1,3,467,694,310,2,313,9.7,42.0,307,22.1,21.7,0,3.9,852.2,0,13.8,-16.3,-0.4,4.6,3.1,0.7,0.7,0.1,1.0,1.1,32.8,32.8,8,22,-5.4,-2.9,27,28,25,0,0,0,6,6,4,0,7,1,2,24,19,21,22,22,16,45.19,45.09,45.19,20,160,1.9,0,0,0
9.92,240,0.24,0.24,0.24,10.9,10.9,11.0,9.73,5.6,0.11,0.04,205.8,5.2,58,1,3,474,695,308,0,310,9.7,41.7,304,22.2,21.7,0,4.0,852.2,0,13.8,-16.3,-0.4,4.6,3.1,0.7,0.7,0.2,1.0,1.1,32.7,32.8,8,22,-5.4,-2.9,27,28,25,0,0,0,6,6,4,0,7,1,2,24,20,22,22,22,16,45.19,45.09,45.19,19,160,1.9,0,0,0
11.41,128,0.24,0.24,0.24,11.0,11.4,11.1,11.16,2.6,0.04,0.06,206.1,6.4,57,1,3,553,695,461,0,465,11.1,54.2,398,23.1,22.8,0,4.0,2067.6,0,16.83,-16.3,-0.4,4.7,3.1,0.7,0.7,0.1,1.0,1.0,32.8,32.9,8,22,-5.4,-2.9,28,29,25,0,0,0,6,6,4,0,7,1,2,24,19,22,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
11.04,136,0.24,0.24,0.24,11.0,11.6,11.1,10.85,4.1,0.06,0.05,205.9,5.1,58,1,3,533,695,427,0,424,10.9,52.3,380,22.9,22.6,0,4.0,2067.6,0,16.83,-16.3,-0.4,4.6,3.1,0.6,0.7,0.1,1.0,0.9,32.8,32.8,8,22,-5.4,-2.9,0,30,25,0,0,0,6,6,4,0,7,2,2,24,19,22,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
10.01,356,0.24,0.24,0.24,10.8,11.5,11.0,9.73,13.5,0.05,0.04,205.6,5.6,51,1,3,474,695,310,0,307,9.7,40.7,305,21.8,21.3,0,3.9,832.8,0,13.69,-16.3,-0.4,4.6,3.0,0.6,0.6,0.0,0.9,1.0,32.8,32.9,8,22,-5.4,-2.9,26,0,25,0,0,0,6,6,4,0,6,1,2,24,20,21,22,22,15,45.19,45.09,45.18,19,150,1.9,0,0,0
10.1,316,0.24,0.24,0.24,10.9,11.4,11.0,9.87,4.6,0.03,0.01,205.9,5.4,58,1,3,478,694,321,-1,329,9.9,42.7,314,22.4,22.3,0,4.0,1896.0,0,16.57,-16.3,-0.3,4.7,3.1,0.7,0.7,0.1,1.0,1.1,32.8,32.9,8,22,-5.4,-2.9,27,28,25,0,0,0,6,6,4,0,7,1,2,24,19,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
10.32,108,0.24,0.24,0.24,10.9,12.2,11.0,10.11,-2.8,0.04,0.09,205.8,6.0,58,1,3,489,694,348,0,348,10.0,45.4,329,22.4,21.9,0,4.0,1962.2,0,16.67,-16.3,-0.3,4.7,3.1,0.7,0.7,0.1,1.0,1.1,32.9,32.9,7,22,-5.4,-2.9,27,28,25,0,0,0,6,6,4,0,7,1,2,24,19,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
10.1,156,0.24,0.24,0.24,10.9,10.7,11.1,9.89,1.6,0.08,0.04,205.6,6.2,58,1,3,473,695,321,-1,313,9.9,42.3,312,21.9,21.5,0,3.9,857.3,0,13.83,-16.3,-0.4,4.6,3.1,0.6,0.7,0.1,0.9,1.0,32.9,32.9,9,22,-5.4,-2.9,26,28,25,0,0,0,6,6,4,0,7,1,2,24,20,22,22,22,15,45.19,45.09,45.18,20,150,1.9,0,0,0
