轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.32,72.0,0.24,0.24,0.24,11.0,10.9,11.4,10.04,2.6,0.06,0.03,205.8,4.9,68.0,1.0,3.0,487.0,697.0,343.0,1.0,349.0,10.0,45.0,329.0,27.1,27.2,0.5,4.4,1826.8,0.0,16.47,-18.8,-3.8,0.7,-0.9,-3.2,-3.1,-3.5,-2.1,-2.3,31.6,31.6,7.0,20.0,-6.9,-4.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.08,45.19,19.0,140.0,1.7,0.0,0.0,0.0
9.91,216.0,0.24,0.24,0.24,11.0,10.8,11.5,9.69,5.1,0.05,0.04,205.9,4.7,66.0,1.0,3.0,468.0,697.0,306.0,-1.0,301.0,9.7,39.8,301.0,27.1,27.1,0.5,4.4,1587.4,0.0,16.11,-18.8,-3.9,0.6,-0.9,-3.1,-3.1,-3.4,-2.1,-2.4,31.6,31.6,7.0,20.0,-6.9,-4.7,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.08,45.18,19.0,140.0,1.7,0.0,0.0,0.0
10.26,60.0,0.24,0.24,0.24,11.0,11.1,10.9,9.96,4.8,0.06,0.03,206.1,4.9,68.0,1.0,3.0,487.0,697.0,338.0,0.0,348.0,10.1,43.4,323.0,27.2,27.4,0.5,4.4,1964.3,0.0,16.68,-18.8,-3.8,0.7,-0.9,-3.1,-3.1,-3.4,-2.0,-2.4,31.6,31.6,7.0,20.0,-6.9,-4.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.18,45.08,45.18,18.0,140.0,1.7,0.0,0.0,0.0
10.33,212.0,0.24,0.24,0.24,11.0,10.9,11.4,10.06,0.5,0.06,0.04,205.8,4.9,70.0,1.0,3.0,486.0,696.0,345.0,-1.0,339.0,10.1,45.5,330.0,27.3,27.3,0.5,4.5,1971.5,0.0,16.69,-18.8,-3.8,0.7,-0.9,-3.1,-3.1,-3.4,-2.1,-2.4,31.6,31.5,7.0,20.0,-6.9,-4.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.18,45.08,45.18,18.0,140.0,1.7,0.0,0.0,0.0
10.23,44.0,0.24,0.24,0.24,10.9,11.1,10.8,9.98,8.9,0.07,0.05,205.9,4.6,65.0,1.0,3.0,486.0,697.0,336.0,3.0,340.0,9.9,42.9,322.0,27.0,27.1,0.5,4.4,2067.6,0.0,16.83,-18.9,-3.8,0.7,-0.9,-3.1,-3.0,-3.4,-2.0,-2.4,31.6,31.6,9.0,20.0,-6.9,-4.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,1.0,24.0,18.0,21.0,20.0,20.0,14.0,45.17,45.09,45.18,18.0,140.0,1.7,0.0,0.0,0.0
9.7,220.0,0.24,0.24,0.24,11.0,11.1,10.9,9.4,10.1,0.05,0.03,206.1,4.0,66.0,1.0,3.0,457.0,696.0,279.0,2.0,276.0,9.4,40.1,288.0,27.1,26.8,0.5,4.5,1523.6,0.0,16.01,-18.8,-3.8,0.7,-0.9,-3.1,-3.1,-3.5,-2.1,-2.3,31.6,31.6,7.0,20.0,-6.9,-4.7,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,1.0,24.0,19.0,21.0,20.0,20.0,13.0,45.17,45.08,45.18,18.0,130.0,1.6,0.0,0.0,0.0
10.38,192.0,0.24,0.24,0.24,10.9,11.1,10.9,10.11,8.3,0.05,0.06,206.0,4.9,66.0,1.0,3.0,489.0,697.0,347.0,-3.0,352.0,10.1,44.6,329.0,27.1,27.4,0.5,4.4,2020.1,0.0,16.76,-18.9,-3.8,0.7,-0.9,-3.1,-3.1,-3.3,-2.0,-2.4,31.6,31.6,8.0,20.0,-6.9,-4.7,32.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.18,45.08,45.18,18.0,140.0,1.7,0.0,0.0,0.0
9.92,32.0,0.24,0.24,0.24,10.9,11.7,11.0,9.67,8.1,0.06,0.03,205.7,4.7,64.0,1.0,3.0,468.0,697.0,309.0,0.0,308.0,9.6,40.3,305.0,26.5,27.0,0.5,4.4,2034.5,0.0,16.78,-18.9,-3.8,0.7,-0.9,-3.1,-3.0,-3.4,-2.0,-2.3,31.6,31.6,9.0,20.0,-6.9,-4.7,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,1.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.08,45.18,18.0,140.0,1.7,0.0,0.0,0.0
10.33,280.0,0.24,0.24,0.24,11.0,10.9,11.4,10.08,3.2,0.06,0.04,205.8,5.3,69.0,1.0,3.0,490.0,697.0,347.0,2.0,352.0,10.1,43.4,330.0,27.4,27.0,0.5,4.4,1971.5,0.0,16.69,-18.8,-3.8,0.7,-0.9,-3.1,-3.1,-3.4,-2.1,-2.4,31.6,31.6,7.0,20.0,-6.9,-4.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,2.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.08,45.18,19.0,140.0,1.7,0.0,0.0,0.0
9.2,340.0,0.24,0.24,0.24,10.8,10.6,11.3,8.93,3.4,0.08,0.02,205.6,3.9,64.0,1.0,3.0,443.0,696.0,243.0,-1.0,250.0,9.0,35.3,260.0,26.1,26.1,0.4,4.4,1701.8,0.0,16.28,-18.9,-4.0,0.6,-1.0,-3.2,-3.2,-3.5,-2.3,-2.5,31.5,31.5,10.0,20.0,-6.9,-4.7,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,1.0,1.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.08,45.18,19.0,140.0,1.7,0.0,0.0,0.0
