轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,216.0,85.98,85.98,85.98,12.0,11.3,10.6,0.0,107.4,0.05,0.03,200.1,2.2,78.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,20.2,19.4,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-16.0,1.7,1.2,3.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,6.0,2.0,25.0,17.0,18.0,22.0,22.0,12.0,45.18,45.08,45.17,24.0,140.0,2.1,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,12.0,11.3,10.6,0.0,110.8,0.05,0.03,200.4,1.7,74.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,20.1,19.3,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-15.8,1.8,1.4,3.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,2.0,25.0,16.0,18.0,22.0,22.0,12.0,45.18,45.09,45.17,25.0,150.0,2.0,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,12.0,11.3,10.6,0.0,106.9,0.05,0.03,200.2,2.3,79.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.2,19.4,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-16.0,1.7,1.2,3.0,22.0,-11.4,-9.6,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,6.0,2.0,25.0,17.0,18.0,22.0,22.0,11.0,45.18,45.08,45.17,24.0,140.0,2.0,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,12.0,11.3,10.6,0.0,112.6,0.05,0.03,200.3,1.7,73.0,1.0,2.0,4.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.1,19.3,0.0,3.9,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-15.8,1.8,1.3,2.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,5.0,2.0,25.0,17.0,18.0,22.0,22.0,12.0,45.18,45.08,45.17,24.0,140.0,2.1,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,12.0,11.3,10.6,0.0,111.8,0.05,0.03,200.2,1.7,74.0,1.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.1,19.4,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-15.8,1.8,1.4,3.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,2.0,25.0,17.0,18.0,22.0,22.0,12.0,45.18,45.09,45.17,24.0,140.0,2.1,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,12.0,11.3,10.5,0.0,111.7,0.05,0.03,200.4,1.6,72.0,1.0,2.0,3.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,19.3,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.1,-15.5,-15.6,-15.8,1.8,1.4,2.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,2.0,25.0,17.0,18.0,22.0,22.0,12.0,45.18,45.09,45.17,25.0,140.0,2.0,0.0,0.0,0.0
0.09,216.0,85.98,85.98,85.98,12.0,11.3,10.5,0.0,110.2,0.05,0.03,200.3,2.0,74.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,19.3,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-15.8,1.7,1.3,3.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,5.0,2.0,25.0,16.0,18.0,22.0,22.0,12.0,45.18,45.08,45.17,24.0,150.0,2.0,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,12.0,11.4,10.5,0.0,111.4,0.05,0.03,200.4,2.0,74.0,1.0,2.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.1,19.4,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-15.8,1.8,1.3,2.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,5.0,2.0,25.0,17.0,18.0,22.0,22.0,12.0,45.18,45.08,45.17,25.0,150.0,2.0,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,12.0,11.3,10.5,0.0,108.7,0.05,0.03,200.2,2.1,77.0,1.0,2.0,4.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.1,19.3,0.0,3.8,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-15.9,1.7,1.2,3.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,5.0,2.0,25.0,16.0,18.0,22.0,22.0,12.0,45.18,45.08,45.17,24.0,150.0,2.0,0.0,0.0,0.0
0.1,216.0,85.98,85.98,85.98,12.0,11.3,10.6,0.0,114.5,0.05,0.03,200.3,1.7,73.0,1.0,2.0,3.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,20.1,19.3,0.0,3.9,425.4,0.0,10.95,-21.5,-16.3,-12.0,-12.4,-14.7,-15.3,-15.5,-15.6,-15.8,1.8,1.3,3.0,22.0,-11.4,-9.5,19.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,2.0,25.0,16.0,18.0,22.0,22.0,12.0,45.19,45.09,45.17,24.0,150.0,2.0,0.0,0.0,0.0
