轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.51,168,0.24,0.23,0.23,10.9,10.6,10.6,8.28,3.9,0.02,0.02,205.1,4.0,107,1,3,423,697,191,0,185,8.2,30.9,222,28.5,28.2,0.3,4.3,1810.3,0,16.44,-17.1,-1.6,0.5,-1.0,-3.2,-3.0,-1.8,-0.6,-1.2,33.5,33.9,10,14,-4.3,-2.0,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.08,45.18,26,200,2.5,0,0,0
8.57,120,0.24,0.23,0.23,11.3,10.9,10.7,8.35,-9.2,0.13,0.06,204.9,3.4,115,1,3,426,697,201,0,203,8.3,31.4,229,28.7,28.3,0.3,4.3,1804.1,0,16.44,-17.1,-1.6,0.6,-0.9,-3.1,-2.8,-1.7,-0.5,-1.2,33.5,34.0,10,14,-4.3,-2.1,33,33,25,0,0,0,6,6,4,0,6,2,3,25,19,22,14,14,19,45.2,45.08,45.18,25,210,2.5,0,0,0
8.35,304,0.24,0.23,0.23,11.3,10.9,10.8,8.13,-1.1,0.06,0.04,205.1,4.2,109,1,3,422,697,187,-1,189,8.0,29.2,219,28.4,28.3,0.3,4.3,1813.4,0,16.45,-17.1,-1.6,0.5,-1.0,-3.2,-2.9,-1.8,-0.6,-1.2,33.4,33.9,10,14,-4.3,-2.0,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,20,45.2,45.08,45.18,25,210,2.5,0,0,0
7.42,112,0.24,0.23,0.23,10.9,10.6,10.6,7.22,-1.1,0.06,-0.04,204.9,3.3,105,1,3,404,697,107,0,106,7.4,19.0,144,28.5,28.0,0.3,4.3,1094.5,0,15.0,-17.0,-1.6,0.4,-1.0,-3.2,-2.9,-1.8,-0.6,-1.2,33.4,33.8,10,14,-4.3,-2.0,32,31,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,20,45.2,45.08,45.18,25,210,2.5,0,0,0
8.65,144,0.24,0.23,0.23,10.6,10.6,11.1,8.49,-8.0,0.05,0.06,204.9,5.0,111,1,3,429,698,203,1,209,8.5,32.4,231,28.5,28.0,0.3,4.3,1846.4,0,16.5,-17.1,-1.6,0.5,-0.9,-3.1,-2.9,-1.7,-0.5,-1.2,33.5,34.0,10,14,-4.3,-2.1,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.08,45.18,27,200,2.4,0,0,0
8.24,40,0.24,0.23,0.23,10.5,10.5,11.3,8.06,1.6,0.08,0.04,204.9,4.3,109,1,3,421,698,175,0,178,8.1,29.1,211,28.7,28.4,0.3,4.3,1612.1,0,16.15,-17.1,-1.6,0.6,-0.9,-3.1,-2.8,-1.7,-0.5,-1.1,33.5,34.0,10,14,-4.3,-2.1,33,32,25,0,0,0,6,6,4,0,6,2,2,25,20,22,14,14,19,45.2,45.09,45.18,24,210,2.5,0,0,0
8.46,240,0.24,0.23,0.23,10.9,12.0,10.9,8.28,-11.1,0.09,0.06,204.8,3.5,113,1,3,425,698,190,2,187,8.2,31.4,224,28.8,28.2,0.3,4.3,2067.6,0,16.83,-17.1,-1.6,0.6,-0.9,-3.0,-2.8,-1.7,-0.5,-1.1,33.6,34.1,10,14,-4.4,-2.2,32,0,25,0,0,0,6,6,4,0,5,2,3,25,19,22,14,14,19,45.2,45.08,45.18,25,210,2.6,0,0,0
8.58,128,0.24,0.23,0.23,10.6,10.9,11.0,8.37,-5.4,0.08,0.05,204.9,4.2,111,1,3,428,698,197,0,190,8.3,32.2,228,28.7,28.2,0.3,4.3,1967.4,0,16.68,-17.1,-1.6,0.5,-0.9,-3.1,-2.9,-1.7,-0.5,-1.2,33.5,34.0,10,14,-4.3,-2.1,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.08,45.18,25,210,2.4,0,0,0
7.82,248,0.24,0.23,0.23,10.8,10.5,10.6,7.7,-2.2,0.15,0.05,205.1,3.6,107,1,3,412,697,150,0,155,7.8,26.8,190,28.6,28.0,0.3,4.4,1357.7,0,15.75,-17.0,-1.6,0.5,-1.0,-3.2,-3.0,-1.7,-0.6,-1.2,33.4,33.9,10,14,-4.3,-2.0,33,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.19,45.08,45.18,27,210,2.5,0,0,0
8.64,80,0.24,0.23,0.23,10.6,10.6,11.3,8.5,-0.9,0.08,0.05,205.1,4.4,108,1,3,428,697,206,0,211,8.4,32.3,232,28.3,28.2,0.3,4.3,1946.7,0,16.65,-17.1,-1.6,0.5,-1.0,-3.2,-2.9,-1.7,-0.5,-1.2,33.4,33.9,10,14,-4.3,-2.0,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.08,45.18,27,210,2.4,0,0,0
8.34,112,0.24,0.23,0.23,10.5,10.6,11.4,8.11,-13.0,0.02,-0.05,205.2,5.5,110,1,3,416,697,177,1,180,8.0,29.2,213,28.5,28.1,0.3,4.3,1450.4,0,15.9,-17.0,-1.6,0.5,-1.0,-3.2,-3.0,-1.8,-0.6,-1.2,33.4,33.9,11,14,-4.3,-2.0,33,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.09,45.18,26,200,2.5,0,0,0
8.97,64,0.24,0.23,0.23,10.7,11.0,11.1,8.74,0.7,0.03,0.04,205.1,4.7,108,1,3,436,698,223,0,230,8.8,33.0,246,28.5,27.9,0.3,4.3,1926.0,0,16.62,-17.1,-1.6,0.6,-0.9,-3.1,-2.9,-1.8,-0.5,-1.2,33.5,34.0,11,14,-4.3,-2.1,32,32,25,0,0,0,6,6,4,0,6,2,3,25,19,22,14,14,19,45.2,45.08,45.18,26,210,2.5,0,0,0
8.35,184,0.24,0.23,0.23,10.8,10.6,10.6,8.11,-0.1,0.06,0.07,204.9,3.9,109,1,3,418,697,179,0,188,8.1,29.9,212,28.9,28.1,0.3,4.4,1562.7,0,16.07,-17.1,-1.6,0.6,-0.9,-3.1,-2.8,-1.7,-0.5,-1.1,33.5,34.0,10,14,-4.3,-2.1,33,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.09,45.18,25,210,2.5,0,0,0
8.6,144,0.24,0.23,0.23,10.9,10.6,10.6,8.36,-8.3,0.05,0.04,204.9,4.0,110,1,3,424,697,193,1,200,8.5,31.2,226,28.5,27.8,0.3,4.4,1913.6,0,16.6,-17.1,-1.6,0.5,-0.9,-3.1,-2.9,-1.7,-0.5,-1.2,33.5,33.9,10,14,-4.3,-2.1,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.08,45.18,27,210,2.5,0,0,0
8.7,64,0.24,0.23,0.23,11.0,11.8,10.9,8.55,-3.3,0.04,0.06,204.9,4.1,109,1,3,430,698,208,1,206,8.5,33.1,235,28.5,27.7,0.3,4.3,2025.2,0,16.77,-17.1,-1.6,0.5,-0.9,-3.1,-2.9,-1.8,-0.6,-1.2,33.4,34.0,9,14,-4.3,-2.1,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.2,45.08,45.18,26,210,2.5,0,0,0
8.82,104,0.24,0.23,0.23,11.1,11.7,10.8,8.6,-12.9,0.05,0.04,204.8,4.3,114,1,3,427,697,214,0,222,8.6,34.0,243,28.7,28.5,0.3,4.3,2067.6,0,16.83,-17.1,-1.6,0.6,-0.9,-3.0,-2.8,-1.7,-0.4,-1.2,33.6,34.1,10,14,-4.4,-2.1,32,33,25,0,0,0,6,6,4,0,5,2,3,25,19,22,14,14,19,45.2,45.08,45.18,26,210,2.5,0,0,0
8.87,208,0.24,0.23,0.23,11.1,11.8,10.9,8.67,-6.5,0.05,0.07,204.7,4.9,111,1,3,435,698,220,-2,227,8.7,33.2,242,28.4,27.9,0.3,4.3,2004.6,0,16.74,-17.1,-1.6,0.5,-0.9,-3.1,-2.9,-1.7,-0.5,-1.2,33.5,34.0,11,14,-4.3,-2.1,32,32,25,0,0,0,6,6,4,0,6,2,3,25,20,22,14,14,19,45.19,45.08,45.18,26,210,2.5,0,0,0
