轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,352,0.25,0.25,0.31,10.6,10.8,10.7,7.1,3.0,0.06,0.02,207.4,3.1,71,1,3,394,699,77,0,73,6.9,15.2,106,28.7,28.7,0.6,4,1505.0,0,15.98,-11.7,3.3,8.5,6.9,3.9,4.6,3.7,4.9,5.1,32.7,32.9,14,14,0.9,3.4,34,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.19,45.06,45.16,24,210,2.3,0,0,0
7.34,120,0.25,0.25,0.31,10.6,10.5,11.3,7.09,11.6,0.08,0.04,207.4,2.9,67,1,3,396,699,72,0,72,6.9,12.9,100,28.3,28.7,0.6,4,1479.3,0,15.94,-11.7,3.2,8.4,6.9,3.8,4.6,3.7,4.8,5.0,32.6,32.8,13,14,0.7,3.4,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,22,45.19,45.06,45.15,22,220,2.2,0,0,0
7.34,192,0.25,0.25,0.31,10.6,10.5,11.7,7.16,-15.0,0.04,0.03,208.4,3.4,87,1,3,399,699,87,2,82,7.0,16.6,117,28.7,28.7,0.7,4,1259.9,0,15.59,-11.9,3.0,8.2,6.8,3.7,4.5,3.4,4.8,4.8,32.5,32.6,13,14,0.7,3.3,34,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,22,45.19,45.06,45.15,22,220,2.3,0,0,0
7.38,320,0.25,0.25,0.31,10.6,10.6,10.6,7.17,12.5,0.04,0.14,207.6,3.1,63,1,3,399,699,85,0,85,7.3,15.5,123,28.4,28.4,0.6,4,1530.8,0,16.02,-11.8,3.2,8.3,6.9,3.8,4.6,3.6,4.8,5.0,32.6,32.8,13,14,0.7,3.4,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.19,45.06,45.15,23,210,2.3,0,0,0
7.33,64,0.25,0.25,0.31,10.6,10.5,10.8,7.07,9.7,0.06,0.0,207.4,3.2,70,1,3,401,699,84,-1,86,7.2,16.1,114,28.6,29.0,0.6,4,1505.0,0,15.98,-11.7,3.2,8.5,6.9,3.9,4.6,3.8,4.9,5.0,32.7,32.9,13,14,0.8,3.4,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.19,45.06,45.15,22,210,2.2,0,0,0
7.32,88,0.25,0.25,0.31,10.6,10.5,11.4,7.13,18.3,0.07,0.08,207.5,2.9,62,1,3,395,699,82,1,87,7.2,16.6,116,28.7,28.4,0.6,4,1488.5,0,15.96,-11.8,3.1,8.3,6.8,3.8,4.5,3.7,4.8,4.9,32.6,32.7,12,14,0.7,3.4,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.19,45.06,45.16,23,210,2.3,0,0,0
7.33,192,0.25,0.25,0.31,10.6,10.5,10.6,7.08,5.4,0.04,0.04,207.5,3.2,67,1,3,396,699,82,0,83,6.9,15.5,108,28.4,28.5,0.6,4,1187.8,0,15.41,-11.7,3.2,8.5,6.9,3.8,4.6,3.6,4.9,5.0,32.6,32.8,14,14,0.8,3.4,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.19,45.06,45.15,24,210,2.2,0,0,0
7.32,208,0.25,0.25,0.31,10.6,11.3,10.9,7.12,-12.3,0.06,0.06,208.4,3.5,81,1,3,401,699,78,2,74,7.1,15.4,110,28.8,28.7,0.6,4,1335.1,0,15.71,-11.8,3.0,8.3,6.8,3.7,4.5,3.4,4.8,4.9,32.5,32.6,13,14,0.7,3.4,34,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,22,45.2,45.07,45.15,23,220,2.3,0,0,0
7.22,296,0.25,0.25,0.31,10.6,11.2,10.9,7.1,-4.4,0.07,0.16,208.8,2.5,71,1,3,397,700,73,2,79,7.1,15.1,102,28.7,28.8,0.7,4,1364.9,0,15.76,-11.8,3.0,8.3,6.8,3.8,4.5,3.6,4.7,4.9,32.5,32.7,14,14,0.7,3.4,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,22,45.19,45.06,45.15,23,220,2.3,0,0,0
7.27,256,0.25,0.25,0.31,10.6,11.4,10.8,7.09,10.5,0.04,0.01,207.5,2.7,68,1,3,397,698,71,1,72,7.0,14.8,101,28.5,28.6,0.6,4,1372.1,0,15.77,-11.7,3.2,8.4,6.9,3.8,4.6,3.7,4.8,5.0,32.6,32.8,13,14,0.7,3.4,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.19,45.06,45.16,24,210,2.3,0,0,0
