轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,320,0.24,0.23,0.29,10.8,11.3,10.6,7.19,3.8,0.13,0.01,208.2,3.2,35,1,3,404,694,107,2,105,7.1,20.6,146,28.9,29.0,0.7,4,1007.6,0,14.59,-2.9,7.5,11.3,10.0,7.5,7.6,7.9,8.2,8.5,34.0,34.2,15,15,5.5,7.7,34,32,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.22,40,0.24,0.23,0.29,10.8,11.6,10.6,7.03,-1.6,0.14,-0.16,207.8,2.5,48,1,3,392,695,62,2,63,7.1,11.9,83,29.4,29.6,0.7,4,625.5,0,12.45,-3.0,7.5,11.3,10.0,7.5,7.7,7.8,8.1,8.5,34.1,34.3,16,15,5.5,7.7,34,31,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.3,0,0,0
7.22,212,0.24,0.23,0.29,10.8,10.8,10.9,7.07,10.1,0.08,0.03,208.3,3.2,37,1,3,394,695,69,0,67,6.9,14.3,97,29.2,29.2,0.7,4,1007.6,0,14.59,-2.9,7.5,11.3,10.0,7.5,7.7,7.9,8.1,8.5,34.1,34.3,16,15,5.5,7.7,34,31,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.33,28,0.24,0.23,0.29,10.8,10.8,10.6,7.1,-13.5,0.07,-0.04,208.0,4.0,41,1,3,397,696,80,0,79,7.1,14.9,110,30.0,30.0,0.7,4,631.6,0,12.49,-3.1,7.5,11.5,10.1,7.6,7.7,7.8,8.2,8.6,34.3,34.4,15,15,5.4,7.7,35,32,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
7.22,256,0.24,0.23,0.29,10.8,10.5,10.8,7.05,-1.4,0.01,0.26,207.8,3.0,49,1,3,392,696,56,2,59,7.0,10.8,76,29.3,29.4,0.7,4,625.5,0,12.45,-3.0,7.5,11.3,10.0,7.5,7.7,7.8,8.2,8.5,34.1,34.3,15,15,5.5,7.7,34,31,25,0,0,0,6,6,4,0,9,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.11,32,0.24,0.23,0.29,10.9,11.4,10.7,7.0,19.2,-0.15,0.17,192.4,3.4,27,1,3,389,695,54,0,60,7.1,10.4,75,30.2,30.4,0.7,4,445.7,0,11.12,-3.1,7.5,11.5,10.1,7.7,7.7,7.8,8.2,8.6,34.3,34.5,15,15,5.4,7.7,35,32,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.3,0,0,0
7.17,176,0.24,0.23,0.29,10.9,10.6,10.9,6.96,12.4,-0.11,0.21,208.8,2.3,28,1,3,395,695,45,-2,49,7.1,9.0,61,30.3,30.6,0.7,4,445.7,0,11.12,-3.1,7.5,11.5,10.1,7.7,7.7,7.8,8.2,8.5,34.3,34.5,16,15,5.4,7.7,35,32,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.5,0,0,0
7.17,332,0.24,0.23,0.29,10.8,11.4,10.8,7.0,-2.3,0.17,-0.08,207.6,2.6,48,1,3,390,695,52,1,55,6.9,10.9,72,29.5,29.5,0.7,4,621.5,0,12.42,-3.1,7.5,11.3,10.1,7.5,7.7,7.8,8.1,8.6,34.1,34.3,16,15,5.5,7.7,34,31,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.14,0,0.24,0.23,0.29,10.8,10.4,11.4,6.95,-32.0,0.2,-0.2,27.0,3.0,59,1,3,395,695,41,-1,39,7.0,8.0,57,29.2,29.4,0.7,4,688.6,0,12.85,-3.0,7.4,11.3,10.0,7.5,7.7,7.8,8.2,8.5,34.1,34.3,15,15,5.5,7.7,34,31,25,0,0,0,6,6,4,2,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.16,116,0.24,0.23,0.29,10.8,10.5,10.6,7.04,-5.5,-0.01,0.24,207.9,2.9,48,1,3,389,695,53,1,60,6.9,11.0,74,29.5,29.7,0.7,4,621.5,0,12.42,-3.1,7.5,11.3,10.0,7.5,7.7,7.8,8.2,8.5,34.1,34.3,15,15,5.5,7.7,34,31,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,27,230,2.4,0,0,0
