轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.78,264,3.36,3.35,3.37,11.1,11.8,11.7,14.44,-13.9,0.1,0.01,208.8,8.3,41,1,3,911,695,982,0,993,14.4,88.2,654,27.5,28.5,0.5,4.5,1007.6,0,14.59,-1.2,22.3,27.2,25.1,23.5,22.4,22.2,19.7,22.8,42.9,43.2,19,19,6.7,9.3,37,38,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
14.04,288,0.24,0.23,0.25,11.9,11.7,11.6,13.79,-6.5,0.04,0.04,208.4,7.0,37,1,3,832,694,879,0,883,13.9,84.6,614,26.9,27.9,0.5,4.4,987.2,0,14.5,-1.2,21.7,26.7,24.6,22.8,22.0,21.7,19.4,22.5,43.1,43.3,19,19,6.7,9.3,35,37,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.05,45.13,31,290,3.0,0,0,0
14.04,88,0.24,0.23,0.25,11.3,12.0,11.4,13.89,-1.9,0.02,0.02,209.1,6.3,33,1,3,842,695,888,1,886,13.9,82.6,613,27.5,28.4,0.5,4.4,947.3,0,14.29,-1.2,21.9,26.9,24.7,23.0,22.1,21.8,19.5,22.7,43.0,43.2,19,19,6.7,9.3,35,37,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.05,45.13,31,290,3.0,0,0,0
13.42,348,0.24,0.24,0.26,11.6,11.7,11.6,13.21,-6.1,0.09,0.04,208.8,6.0,40,1,3,745,695,754,0,759,13.2,75.7,553,27.7,28.5,0.5,4.5,975.9,0,14.44,-1.1,22.4,27.4,25.3,23.6,22.5,22.3,19.7,22.9,42.9,43.1,19,19,6.7,9.3,36,38,25,0,0,0,6,6,4,0,13,12,13,30,27,28,19,19,29,45.18,45.04,45.13,32,290,2.9,0,0,0
15.78,316,0.24,0.23,0.25,12.7,13.2,11.2,15.47,-13.9,0.13,0.06,208.6,8.9,45,1,3,1136,695,1281,1,1275,15.3,109.6,794,26.0,27.3,0.5,4.4,1306.2,0,15.66,-1.1,22.2,27.0,25.0,23.3,22.3,22.1,19.2,22.4,42.6,42.9,20,19,6.7,9.3,39,40,25,0,0,0,6,6,4,0,13,12,13,30,27,28,19,19,29,45.18,45.05,45.13,32,290,3.0,0,0,0
14.37,164,0.24,0.23,0.25,11.6,11.6,11.6,14.07,-1.9,0.07,-0.01,208.9,6.6,34,1,3,887,696,954,0,954,14.0,89.0,655,27.3,28.4,0.5,4.4,1196.0,0,15.45,-1.2,21.9,26.9,24.7,22.9,22.1,21.8,19.5,22.7,43.0,43.2,19,19,6.7,9.3,36,38,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
13.94,352,0.24,0.24,0.26,11.4,11.4,12.0,13.67,-0.8,0.05,0.04,208.4,6.6,42,1,3,823,695,869,1,872,13.7,85.9,612,27.8,28.6,0.5,4.5,1236.2,0,15.55,-1.1,22.5,27.4,25.3,23.6,22.6,22.4,19.7,22.9,42.9,43.1,19,19,6.7,9.3,37,39,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.05,45.13,32,290,2.9,0,0,0
14.03,72,0.24,0.23,0.25,11.9,11.8,11.6,13.75,-11.3,0.05,0.03,208.7,7.1,38,1,3,832,694,875,1,889,13.7,83.0,610,26.9,27.9,0.5,4.4,987.2,0,14.5,-1.2,21.7,26.7,24.6,22.8,22.0,21.6,19.3,22.5,43.1,43.3,18,19,6.7,9.3,35,37,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
13.83,8,0.24,0.23,0.25,12.4,11.6,11.8,13.61,2.3,0.07,0.06,208.4,7.3,36,1,3,825,694,869,-1,877,13.6,83.0,612,27.4,28.0,0.5,4.4,1132.4,0,15.17,-1.2,21.8,26.8,24.7,22.9,22.0,21.7,19.4,22.6,43.1,43.3,19,19,6.7,9.3,36,38,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.05,45.13,32,290,2.9,0,0,0
14.34,356,0.24,0.24,0.26,12.4,12.2,11.7,14.19,-17.8,0.11,0.04,208.6,9.5,43,1,3,914,695,985,1,977,14.1,92.3,672,27.6,28.3,0.5,4.5,1351.5,0,15.74,-1.1,22.5,27.4,25.3,23.7,22.6,22.4,19.7,22.8,42.9,43.1,20,19,6.7,9.3,37,38,25,0,0,0,6,6,4,0,13,12,13,30,27,28,19,19,29,45.18,45.04,45.13,32,290,3.0,0,0,0
