轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,-53.2,0.06,0.04,210.0,1.1,108,1,3,382,686,0,2,0,0.0,1.9,0,20.3,19.9,0.0,2.8,425.4,0,10.95,-10,-9.7,-10.6,-11.3,-13.2,-13.6,-11.2,-9.2,-9.0,-1.1,-1.1,4,21,-4.3,-3.4,26,19,25,0,0,0,3,4,4,0,4,10,14,24,16,18,21,21,14,45.19,45.06,45.16,25,160,2.0,0,0,0
0.14,296,85.98,85.98,85.98,12.3,11.0,10.7,0.0,-18.5,0.06,0.04,209.5,1.1,105,1,3,380,684,0,-1,0,0.0,1.9,0,21.1,20.6,0.0,2.7,425.4,0,10.95,-10,-9.9,-10.6,-11.4,-13.2,-13.6,-11.3,-9.4,-9.1,-1.0,-1.0,4,21,-4.4,-3.4,27,20,25,0,0,0,3,4,4,0,5,10,13,24,16,18,21,21,14,45.19,45.06,45.16,25,160,2.0,0,0,0
0.59,296,56.66,56.66,56.66,14.4,13.2,18.1,0.56,-17.3,0.07,0.04,210.3,4.0,102,1,3,380,686,0,3,0,0.0,1.9,0,20.9,20.2,0.0,2.8,425.4,0,10.95,-10,-9.6,-10.6,-11.3,-13.2,-13.5,-11.1,-9.1,-8.9,-1.2,-1.2,5,21,-4.3,-3.2,27,19,25,0,0,0,5,5,4,0,4,11,15,24,17,18,21,21,14,45.2,45.06,45.16,25,170,2.4,0,0,0
0.15,296,85.98,85.98,85.98,12.3,11.0,10.6,0.0,-5.0,0.08,0.01,210.1,2.9,116,1,3,381,685,0,-1,0,0.0,1.9,0,23.0,22.3,0.0,2.8,425.4,0,10.95,-10,-10.0,-10.6,-11.4,-13.3,-13.6,-11.4,-9.5,-9.2,-0.9,-0.9,4,21,-4.6,-3.4,29,21,25,0,0,0,3,4,4,0,5,10,11,24,17,18,21,21,15,45.19,45.07,45.17,24,150,2.0,0,0,0
0.08,296,85.98,85.98,85.98,12.2,11.0,10.8,0.01,-7.0,0.06,0.04,209.5,2.4,107,1,3,383,685,0,0,0,0.0,1.9,0,20.8,20.1,0.0,2.7,425.4,0,10.95,-10,-9.7,-10.6,-11.4,-13.2,-13.6,-11.2,-9.2,-9.1,-1.1,-1.1,3,21,-4.4,-3.4,27,19,25,0,0,0,3,4,4,0,5,10,14,24,16,18,21,21,14,45.19,45.06,45.16,24,160,2.0,0,0,0
0.14,296,85.98,85.98,85.98,12.3,11.0,10.6,0.01,-5.6,0.06,0.02,209.8,2.8,112,1,3,383,684,0,1,0,0.0,1.9,0,22.8,22.4,0.0,2.7,425.4,0,10.95,-10,-10.0,-10.6,-11.4,-13.2,-13.6,-11.4,-9.5,-9.2,-0.9,-0.9,4,21,-4.6,-3.4,29,21,25,0,0,0,3,4,4,0,5,10,11,24,16,18,21,21,15,45.19,45.07,45.17,25,160,2.0,0,0,0
0.09,296,85.98,85.98,85.98,12.3,11.0,10.6,0.02,-4.8,0.06,0.04,209.3,3.0,107,1,3,382,683,0,1,0,0.0,1.9,0,21.4,21.2,0.0,2.7,425.4,0,10.95,-10,-9.9,-10.6,-11.4,-13.2,-13.6,-11.3,-9.4,-9.2,-1.0,-1.0,5,21,-4.6,-3.4,28,20,25,0,0,0,3,4,4,0,5,10,12,24,16,18,21,21,14,45.19,45.07,45.17,24,160,2.0,0,0,0
0.09,296,85.98,85.98,85.98,12.3,11.0,10.8,0.01,-16.8,0.06,0.03,210.0,1.9,113,1,3,380,686,0,2,0,0.0,1.9,0,20.2,19.6,0.0,2.8,425.4,0,10.95,-10,-9.7,-10.6,-11.3,-13.2,-13.6,-11.2,-9.2,-9.0,-1.2,-1.2,4,21,-4.3,-3.4,26,19,25,0,0,0,3,4,4,0,4,11,14,24,17,18,21,21,14,45.19,45.06,45.16,24,150,2.1,0,0,0
0.1,296,85.98,85.98,85.98,12.3,11.0,10.8,0.01,-15.7,0.06,0.04,209.7,2.0,111,1,3,380,684,0,2,0,0.0,1.9,0,20.5,20.0,0.0,2.7,425.4,0,10.95,-10,-9.7,-10.6,-11.4,-13.2,-13.6,-11.2,-9.2,-9.1,-1.1,-1.1,4,21,-4.4,-3.4,27,19,25,0,0,0,3,4,4,0,5,10,14,24,16,18,21,21,14,45.19,45.06,45.16,25,160,2.0,0,0,0
0.09,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,-29.9,0.06,0.04,210.0,1.4,103,1,3,382,686,0,2,0,0.0,1.9,0,20.2,19.8,0.0,2.8,425.4,0,10.95,-10,-9.7,-10.6,-11.4,-13.2,-13.6,-11.2,-9.2,-9.0,-1.1,-1.1,4,21,-4.3,-3.4,26,19,25,0,0,0,3,4,4,0,4,10,14,24,16,18,21,21,14,45.19,45.06,45.16,24,160,2.0,0,0,0
0.31,296,65.14,65.14,65.14,12.9,15.0,18.1,0.32,1.0,0.06,0.03,210.3,3.7,99,1,3,383,686,0,0,0,0.0,1.9,0,20.5,19.9,0.0,2.8,425.4,0,10.95,-10,-9.6,-10.6,-11.3,-13.2,-13.5,-11.2,-9.1,-8.9,-1.2,-1.2,4,21,-4.3,-3.2,27,19,25,0,0,0,5,5,4,0,4,11,15,24,17,18,21,21,14,45.19,45.06,45.16,25,170,2.3,0,0,0
0.65,296,54.66,54.66,54.67,15.2,12.9,17.4,0.6,-30.8,0.06,0.04,210.3,3.5,106,1,3,381,687,0,1,0,0.0,1.9,0,21.1,20.2,0.0,2.8,425.4,0,10.95,-10,-9.6,-10.6,-11.3,-13.2,-13.5,-11.1,-9.1,-8.9,-1.2,-1.2,5,21,-4.3,-3.2,27,20,25,0,0,0,5,5,4,0,4,11,15,24,17,19,21,21,14,45.19,45.06,45.16,25,170,2.4,0,0,0
0.14,296,85.98,85.98,85.98,12.3,11.0,10.6,0.0,-11.1,0.05,0.04,209.2,3.3,119,1,3,380,683,0,0,0,0.0,1.9,0,22.0,21.4,0.0,2.7,425.4,0,10.95,-10,-10.0,-10.6,-11.4,-13.2,-13.6,-11.3,-9.4,-9.2,-0.9,-1.0,4,21,-4.6,-3.4,28,21,25,0,0,0,3,4,4,0,5,10,12,24,16,18,21,21,15,45.19,45.06,45.16,24,160,2.0,0,0,0
0.14,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,-6.0,0.06,0.04,209.5,2.2,108,1,3,380,684,0,1,0,0.0,1.9,0,20.6,20.2,0.0,2.7,425.4,0,10.95,-10,-9.8,-10.6,-11.4,-13.2,-13.6,-11.2,-9.2,-9.1,-1.0,-1.1,5,21,-4.4,-3.4,27,19,25,0,0,0,3,4,4,0,5,10,14,24,16,18,21,21,14,45.19,45.06,45.16,24,160,2.0,0,0,0
0.1,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,3.1,0.06,0.04,209.7,3.1,104,1,3,383,686,0,0,0,0.0,1.9,0,20.5,20.1,0.0,2.7,425.4,0,10.95,-10,-9.7,-10.6,-11.4,-13.2,-13.6,-11.2,-9.2,-9.1,-1.1,-1.1,4,21,-4.4,-3.4,27,19,25,0,0,0,3,4,4,0,5,10,14,24,17,18,21,21,14,45.19,45.06,45.16,24,150,1.9,0,0,0
0.1,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,-14.9,0.06,0.04,210.0,2.5,113,1,3,382,687,0,2,0,0.0,1.9,0,20.2,19.6,0.0,2.8,425.4,0,10.95,-10,-9.7,-10.6,-11.3,-13.2,-13.6,-11.2,-9.2,-9.0,-1.2,-1.2,5,21,-4.3,-3.4,26,19,25,0,0,0,3,4,4,0,4,11,14,24,17,18,21,21,14,45.19,45.06,45.16,24,150,2.0,0,0,0
0.15,296,85.98,85.98,85.98,12.3,11.0,10.6,0.01,-2.4,0.06,0.04,209.5,2.7,104,1,3,381,684,0,1,0,0.0,1.9,0,22.7,21.9,0.0,2.7,425.4,0,10.95,-10,-10.0,-10.6,-11.4,-13.2,-13.6,-11.4,-9.5,-9.2,-0.9,-0.9,5,21,-4.6,-3.4,29,21,25,0,0,0,3,4,4,0,5,10,12,24,17,18,21,21,15,45.19,45.06,45.17,24,160,2.0,0,0,0
0.09,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,1.6,0.06,0.04,209.7,2.9,104,1,3,380,685,0,0,0,0.0,1.9,0,20.5,20.0,0.0,2.7,425.4,0,10.95,-10,-9.7,-10.6,-11.4,-13.2,-13.6,-11.2,-9.2,-9.1,-1.1,-1.1,4,21,-4.4,-3.4,27,19,25,0,0,0,3,4,4,0,5,10,14,24,16,18,21,21,14,45.19,45.06,45.16,25,160,2.0,0,0,0
0.09,296,85.98,85.98,85.98,12.3,11.0,10.6,0.01,6.8,0.06,0.04,209.5,2.1,103,1,3,379,683,0,2,0,0.0,1.9,0,21.8,21.0,0.0,2.7,425.4,0,10.95,-10,-9.9,-10.6,-11.4,-13.2,-13.6,-11.3,-9.4,-9.2,-1.0,-1.0,4,21,-4.6,-3.4,28,20,25,0,0,0,3,4,4,0,5,10,13,24,17,18,21,21,14,45.19,45.06,45.17,25,150,2.0,0,0,0
0.15,296,85.98,85.98,85.98,12.3,11.0,10.7,0.0,1.9,0.08,0.03,209.5,2.7,106,1,3,380,684,0,1,0,0.0,1.9,0,22.8,22.1,0.0,2.8,425.4,0,10.95,-10,-10.0,-10.6,-11.4,-13.2,-13.6,-11.4,-9.5,-9.2,-0.9,-0.9,5,21,-4.6,-3.4,29,21,25,0,0,0,3,4,4,0,5,10,12,24,16,18,21,21,15,45.19,45.07,45.17,25,160,1.9,0,0,0
0.1,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,-15.7,0.06,0.03,209.5,1.8,110,1,3,382,685,0,3,0,0.0,1.9,0,20.6,20.0,0.0,2.8,425.4,0,10.95,-10,-9.7,-10.6,-11.4,-13.2,-13.6,-11.2,-9.2,-9.1,-1.1,-1.1,3,21,-4.4,-3.4,27,19,25,0,0,0,3,4,4,0,5,10,14,24,16,18,21,21,14,45.19,45.06,45.16,24,160,2.1,0,0,0
0.09,296,85.98,85.98,85.98,12.3,11.0,10.8,0.0,-33.3,0.06,0.04,210.0,1.7,113,1,3,382,687,0,1,0,0.0,1.9,0,20.3,19.8,0.0,2.8,425.4,0,10.95,-10,-9.7,-10.6,-11.3,-13.2,-13.6,-11.2,-9.2,-9.0,-1.2,-1.2,4,21,-4.3,-3.4,26,19,25,0,0,0,3,4,4,0,4,11,14,24,17,18,21,21,14,45.19,45.06,45.16,25,160,2.0,0,0,0
