轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.82,220,18.38,18.32,18.44,10.7,10.8,11.1,10.57,-8.4,0.08,-0.05,208.5,10.4,43,1,3,560,697,475,1,480,10.6,59.8,433,26.1,26.9,0.4,4.3,512.9,0,11.65,-0.6,25.1,30.5,28.3,26.1,25.7,24.8,22.4,25.9,47.6,47.9,20,20,7.2,9.7,32,34,25,0,0,0,6,6,4,0,13,13,13,32,28,29,20,20,29,45.18,45.04,45.13,32,290,3.0,0,0,0
12.09,224,17.2,17.14,17.26,11.0,11.2,10.9,11.83,-7.1,0.07,0.11,208.4,9.1,40,1,3,625,697,584,0,581,11.8,64.4,474,27.7,28.3,0.5,4.4,604.2,0,12.3,-0.8,27.4,32.9,30.6,28.7,28.0,27.2,23.9,27.9,47.8,48.2,20,20,6.9,9.5,34,36,25,0,0,0,6,6,4,0,13,13,13,33,29,30,20,20,29,45.18,45.04,45.13,33,290,3.1,0,0,0
10.88,300,18.38,18.32,18.44,11.6,10.9,10.9,10.6,-9.6,-0.03,0.15,208.3,12.7,44,1,3,558,697,477,0,470,10.5,61.0,433,26.1,27.0,0.4,4.3,512.9,0,11.65,-0.6,25.1,30.6,28.4,26.2,25.8,24.9,22.6,26.0,47.6,47.9,20,20,7.2,9.7,32,34,25,0,0,0,6,6,4,0,13,13,13,32,27,29,20,20,29,45.18,45.04,45.13,32,300,3.1,0,0,0
11.39,256,17.99,17.93,18.05,11.0,11.0,10.9,11.14,-9.9,0.02,0.06,208.3,12.2,43,1,3,582,697,517,1,511,11.1,61.0,445,26.9,27.7,0.5,4.4,540.3,0,11.85,-0.7,25.9,31.4,29.2,27.2,26.5,25.6,23.1,26.9,47.7,48.1,20,20,7.0,9.7,33,35,25,0,0,0,6,6,4,0,13,13,13,32,28,29,20,20,29,45.18,45.04,45.13,31,290,3.0,0,0,0
11.66,64,17.56,17.5,17.62,10.9,11.0,10.8,11.36,-12.5,0.04,0.1,208.4,13.8,43,1,3,605,697,549,1,548,11.3,62.7,464,27.2,27.9,0.5,4.4,574.8,0,12.1,-0.8,26.8,32.4,30.0,28.1,27.5,26.5,23.6,27.6,47.8,48.2,20,20,6.9,9.5,33,35,25,0,0,0,6,6,4,0,13,12,13,32,28,30,20,20,29,45.18,45.04,45.13,32,290,2.9,0,0,0
10.71,296,18.38,18.32,18.44,10.6,10.8,11.0,10.63,-10.8,0.02,0.04,208.5,11.4,43,1,3,566,696,476,1,479,10.6,60.9,433,26.3,26.5,0.4,4.3,512.9,0,11.65,-0.6,25.0,30.4,28.3,26.1,25.7,24.8,22.5,25.9,47.6,47.9,19,20,7.2,9.7,32,34,25,0,0,0,6,6,4,0,13,13,13,32,27,29,20,20,30,45.18,45.05,45.13,32,300,2.9,0,0,0
11.59,68,17.56,17.5,17.62,10.8,10.8,10.9,11.47,-12.6,0.06,0.08,208.3,13.1,42,1,3,608,697,552,2,556,11.4,63.3,461,27.4,27.9,0.5,4.4,574.8,0,12.1,-0.8,26.8,32.4,30.0,28.2,27.5,26.7,23.7,27.6,47.8,48.2,20,20,6.9,9.5,33,35,25,0,0,0,6,6,4,0,13,13,13,32,28,30,20,20,30,45.18,45.04,45.13,32,300,3.1,0,0,0
11.36,128,18.04,17.98,18.1,11.6,10.7,11.8,11.09,-12.1,0.08,0.04,208.4,13.8,44,1,3,586,697,515,1,516,11.1,60.5,444,27.0,27.7,0.5,4.4,540.3,0,11.85,-0.8,26.4,31.8,29.6,27.7,27.0,26.2,23.5,27.2,47.8,48.1,21,20,7.0,9.6,33,0,25,0,0,0,6,6,4,0,13,13,13,32,27,29,20,20,30,45.18,45.04,45.13,32,300,3.0,0,0,0
11.88,12,17.2,17.14,17.26,11.7,11.3,11.0,11.64,-8.9,0.11,0.09,208.1,13.0,41,1,3,626,697,582,0,578,11.7,64.4,477,27.7,28.2,0.5,4.4,604.2,0,12.3,-0.8,27.5,33.0,30.7,28.7,28.0,27.2,23.9,28.0,47.9,48.2,19,20,6.9,9.5,34,36,25,0,0,0,6,6,4,0,13,13,13,33,29,30,20,20,29,45.18,45.04,45.13,32,290,3.1,0,0,0
10.82,4,18.38,18.32,18.44,10.6,10.9,11.1,10.63,-11.9,0.06,0.11,208.0,12.4,43,1,3,559,696,477,1,479,10.5,60.9,433,26.0,27.0,0.4,4.3,512.9,0,11.65,-0.6,25.0,30.4,28.3,26.1,25.7,24.7,22.4,25.9,47.6,47.9,19,20,7.2,9.7,32,0,25,0,0,0,6,6,4,0,13,13,13,32,27,29,20,20,29,45.18,45.04,45.13,31,290,3.0,0,0,0
