轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,0,0.24,0.23,0.29,10.8,10.7,10.9,6.98,1.9,0.04,-0.06,210.9,2.2,82,1,3,390,695,49,0,52,7.1,10.0,69,32.1,32.1,0.7,4,1852.6,0,16.51,-0.6,12.3,11.8,10.2,8.2,8.5,11.3,12.3,13.0,33.4,33.6,19,18,10.8,12.5,37,33,25,0,0,0,6,6,4,0,12,12,12,28,25,27,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
7.1,308,0.24,0.23,0.29,10.9,11.6,10.8,6.92,-10.1,0.15,0.16,210.8,2.5,96,1,3,387,694,31,1,33,6.9,7.7,41,31.9,32.0,0.7,4,1201.1,0,15.47,-0.6,12.3,11.9,10.2,8.2,8.5,11.2,12.3,12.9,33.5,33.6,19,18,10.8,12.5,37,33,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,28,45.18,45.05,45.14,29,280,2.8,0,0,0
7.15,200,0.24,0.23,0.29,10.9,10.5,10.5,6.95,-15.9,0.08,0.06,210.9,2.7,96,1,3,395,694,40,2,45,7.0,8.5,55,31.6,32.0,0.7,4,1201.1,0,15.47,-0.6,12.3,11.9,10.2,8.2,8.5,11.2,12.3,12.9,33.5,33.6,19,18,10.8,12.5,37,33,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,28,45.18,45.05,45.14,29,280,2.8,0,0,0
7.21,196,0.24,0.23,0.29,10.9,10.5,10.6,7.0,-8.6,-0.04,0.08,210.7,3.3,92,1,3,393,694,52,2,46,7.0,10.0,71,32.0,32.0,0.7,4,701.9,0,12.94,-0.6,12.3,11.9,10.3,8.2,8.5,11.3,12.3,12.9,33.5,33.6,18,18,10.8,12.5,37,33,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,28,45.18,45.05,45.14,29,280,2.8,0,0,0
7.11,152,0.24,0.23,0.29,10.8,10.5,10.6,6.94,-14.3,0.06,0.06,210.7,2.4,95,1,3,385,694,27,1,31,6.9,5.7,41,32.0,32.0,0.7,4,646.8,0,12.59,-0.6,12.3,11.9,10.3,8.2,8.5,11.3,12.3,13.0,33.4,33.6,19,18,10.8,12.5,37,33,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,28,45.18,45.05,45.13,29,280,2.8,0,0,0
7.1,8,0.24,0.23,0.29,10.8,10.6,10.9,6.94,-12.9,0.2,0.05,210.7,2.4,94,1,3,387,694,31,2,32,6.9,6.0,44,32.0,32.2,0.7,4,646.8,0,12.59,-0.6,12.3,11.9,10.2,8.2,8.5,11.2,12.3,13.0,33.5,33.6,19,18,10.8,12.5,37,33,25,0,0,0,6,6,4,0,12,12,12,28,25,27,18,18,28,45.18,45.05,45.13,29,280,2.7,0,0,0
7.2,136,0.24,0.23,0.29,10.9,10.4,11.5,7.03,-0.2,0.06,0.13,211.0,3.0,84,1,3,391,695,55,-1,56,7.1,11.2,75,32.4,32.1,0.7,4,1732.7,0,16.33,-0.6,12.3,11.8,10.2,8.2,8.5,11.3,12.3,13.0,33.4,33.6,19,18,10.8,12.5,37,34,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,28,45.18,45.05,45.14,29,280,2.8,0,0,0
7.21,24,0.24,0.23,0.29,10.9,10.4,11.5,7.08,-0.2,0.07,0.11,211.0,2.9,84,1,3,388,695,57,0,47,6.9,11.4,76,32.1,32.2,0.7,4,1796.8,0,16.42,-0.6,12.3,11.9,10.2,8.2,8.5,11.3,12.3,13.0,33.4,33.5,19,18,10.8,12.5,37,34,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,28,45.18,45.05,45.14,29,280,2.8,0,0,0
7.21,316,0.24,0.23,0.29,10.9,10.5,10.6,7.0,-12.0,0.05,0.06,210.7,2.2,95,1,3,392,693,43,1,46,7.1,9.4,64,31.8,31.8,0.7,4,927.9,0,14.2,-0.6,12.3,11.9,10.3,8.2,8.5,11.2,12.3,13.0,33.5,33.6,19,18,10.8,12.5,36,33,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.14,28,270,2.8,0,0,0
7.21,104,0.24,0.23,0.29,10.9,11.5,10.8,7.06,-10.2,0.05,0.11,210.9,2.3,86,1,3,390,695,50,1,46,7.0,11.1,68,31.9,32.3,0.7,4,2180.0,0,17.0,-0.6,12.3,11.9,10.2,8.2,8.5,11.2,12.3,13.0,33.4,33.6,19,18,10.8,12.5,37,34,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,28,45.18,45.05,45.13,30,280,2.8,0,0,0
