轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.28,96,22.19,22.19,22.2,10.8,10.6,10.5,6.09,-5.9,0.05,0.09,206.1,7.3,43,1,3,391,698,51,1,55,6.1,11.4,80,21.4,21.1,0,4.0,70.1,0,7.26,-15.1,-5.9,-1.4,-2.6,-5.3,-5.1,-5.6,-3.7,-4.6,33.3,33.7,8,21,-6.7,-4.6,26,24,25,0,0,0,6,6,4,0,6,2,0,25,18,20,21,21,18,45.19,45.08,45.19,24,190,2.4,0,0,0
6.59,324,22.24,22.24,22.25,10.7,10.6,10.5,6.37,1.0,0.07,0.05,206.3,8.3,43,1,3,394,697,65,-1,67,6.2,14.4,99,22.3,21.6,0,4.0,75.4,0,7.28,-15.1,-5.9,-1.3,-2.6,-5.2,-5.1,-5.5,-3.7,-4.5,33.4,33.8,8,21,-6.6,-4.4,27,24,25,0,0,0,6,6,4,0,6,2,0,25,19,21,21,21,18,45.19,45.08,45.19,25,180,2.3,0,0,0
6.8,48,19.39,19.4,19.4,10.8,10.6,10.6,6.6,2.5,0.0,0.04,206.3,6.9,42,1,3,398,698,81,-3,85,6.7,16.4,118,21.1,20.4,0,4.0,90.0,0,7.33,-15.3,-6.0,-1.4,-2.6,-5.3,-5.3,-5.7,-3.8,-4.7,33.3,33.6,8,22,-6.7,-4.6,26,24,25,0,0,0,6,6,4,0,5,1,0,25,18,21,22,22,18,45.19,45.08,45.19,24,190,2.3,0,0,0
6.9,160,19.54,19.54,19.55,10.8,10.7,10.6,6.71,-3.2,0.2,-0.05,206.3,7.3,41,1,3,395,698,69,2,62,6.6,14.0,98,20.1,20.1,0,3.9,75.4,0,7.28,-15.2,-6.0,-1.4,-2.6,-5.3,-5.2,-5.6,-3.8,-4.6,33.3,33.7,8,21,-6.7,-4.6,25,23,25,0,0,0,6,6,4,0,5,2,0,25,19,20,21,21,18,45.2,45.09,45.19,24,190,2.3,0,0,0
6.8,248,19.39,19.4,19.4,10.6,10.6,10.6,6.68,2.4,0.15,0.1,206.1,5.1,40,1,3,402,698,89,0,92,6.6,18.3,126,22.3,21.7,0,4.0,96.0,0,7.35,-15.3,-6.0,-1.4,-2.6,-5.4,-5.3,-5.6,-3.8,-4.7,33.2,33.7,8,22,-6.7,-4.6,27,25,25,0,0,0,6,6,4,0,5,1,0,25,19,20,22,22,18,45.2,45.08,45.19,24,190,2.4,0,0,0
6.8,300,19.49,19.49,19.5,10.5,10.6,10.6,6.55,7.5,0.08,-0.02,206.3,5.8,38,1,3,394,698,72,2,79,6.7,15.8,108,19.9,19.7,0,4.0,82.0,0,7.3,-15.3,-6.0,-1.4,-2.6,-5.3,-5.2,-5.7,-3.7,-4.6,33.3,33.7,8,22,-6.7,-4.6,25,22,25,0,0,0,6,6,4,0,5,2,0,25,18,20,22,22,18,45.2,45.08,45.19,25,200,2.3,0,0,0
6.34,136,22.23,22.23,22.24,10.8,10.5,10.8,6.17,11.9,0.06,0.03,206.3,4.7,41,1,3,395,698,54,0,54,6.2,13.1,88,22.3,22.1,0,4.0,67.5,0,7.25,-15.1,-5.9,-1.3,-2.6,-5.3,-5.1,-5.6,-3.8,-4.6,33.3,33.7,8,21,-6.7,-4.5,27,25,25,0,0,0,6,6,4,0,6,2,0,25,18,20,21,21,18,45.19,45.08,45.19,24,200,2.4,0,0,0
6.91,88,19.49,19.49,19.5,10.5,10.7,10.5,6.66,1.8,0.06,-0.02,206.3,8.2,41,1,3,395,697,74,0,75,6.6,15.7,108,20.3,19.8,0,3.9,82.0,0,7.3,-15.3,-6.0,-1.4,-2.6,-5.3,-5.2,-5.7,-3.8,-4.6,33.3,33.7,8,21,-6.7,-4.6,25,22,25,0,0,0,6,6,4,0,5,2,0,25,18,20,21,21,18,45.2,45.08,45.19,25,180,2.3,0,0,0
6.78,188,19.39,19.4,19.4,10.6,10.8,10.6,6.62,11.6,0.08,0.01,206.1,6.2,39,1,3,399,698,78,2,80,6.6,17.0,118,21.4,20.9,0,4.0,90.0,0,7.33,-15.3,-6.0,-1.4,-2.6,-5.3,-5.2,-5.7,-3.8,-4.7,33.3,33.6,8,22,-6.7,-4.6,26,24,25,0,0,0,6,6,4,0,5,1,0,25,19,20,22,22,18,45.2,45.08,45.19,24,180,2.3,0,0,0
6.81,180,19.39,19.4,19.4,10.6,10.7,10.6,6.61,5.0,0.03,0.03,206.1,6.9,37,1,3,399,698,89,1,78,6.5,18.4,129,22.4,22.2,0,4.0,98.0,0,7.36,-15.3,-6.0,-1.4,-2.6,-5.4,-5.3,-5.6,-3.9,-4.7,33.2,33.6,8,22,-6.7,-4.6,27,25,25,0,0,0,6,6,4,0,5,1,0,25,18,20,22,22,18,45.2,45.08,45.19,25,190,2.3,0,0,0
6.7,192,19.49,19.49,19.5,10.8,10.5,10.6,6.49,7.8,0.08,0.0,206.3,4.4,39,1,3,394,699,73,2,74,6.6,14.8,108,19.9,19.6,0,4.0,82.0,0,7.3,-15.3,-6.0,-1.4,-2.6,-5.3,-5.2,-5.6,-3.7,-4.6,33.3,33.7,8,22,-6.7,-4.6,25,22,25,0,0,0,6,6,4,0,5,2,0,25,18,20,22,22,18,45.19,45.08,45.19,25,190,2.4,0,0,0
6.81,0,19.39,19.4,19.4,10.6,10.6,10.6,6.57,2.2,0.06,0.06,206.3,6.8,39,1,3,399,698,84,3,90,6.4,17.6,123,23.1,22.6,0,4.0,94.0,0,7.34,-15.3,-6.0,-1.4,-2.6,-5.3,-5.2,-5.6,-3.8,-4.7,33.2,33.6,8,22,-6.7,-4.6,28,26,25,0,0,0,6,6,4,0,5,1,0,25,18,20,22,22,18,45.2,45.08,45.19,25,190,2.4,0,0,0
6.54,0,22.28,22.28,22.29,10.6,10.6,10.6,6.38,-4.2,0.04,0.06,206.5,7.8,42,1,3,394,698,62,1,64,6.3,13.6,94,21.9,21.5,0,3.9,71.4,0,7.26,-15.1,-5.9,-1.3,-2.6,-5.2,-5.1,-5.5,-3.7,-4.5,33.4,33.8,8,20,-6.6,-4.4,27,24,25,0,0,0,6,6,4,0,6,2,0,25,18,20,20,20,18,45.2,45.08,45.19,24,190,2.3,0,0,0
6.49,104,22.2,22.2,22.21,10.6,11.1,10.6,6.41,7.7,0.08,0.03,206.3,4.6,40,1,3,395,698,70,1,74,6.3,14.7,104,22.8,22.1,0,4.0,79.4,0,7.29,-15.1,-5.9,-1.3,-2.6,-5.2,-5.1,-5.5,-3.7,-4.5,33.4,33.8,8,21,-6.6,-4.4,27,25,25,0,0,0,6,6,4,0,6,2,0,25,18,20,21,21,18,45.2,45.08,45.19,24,180,2.3,0,0,0
6.59,108,22.28,22.28,22.29,10.6,10.6,10.6,6.41,0.7,0.04,0.01,206.1,5.4,41,1,3,395,698,62,-1,59,6.6,13.7,94,21.8,21.1,0,4.0,71.4,0,7.26,-15.1,-5.9,-1.3,-2.6,-5.2,-5.1,-5.5,-3.7,-4.5,33.4,33.8,8,20,-6.6,-4.4,27,24,25,0,0,0,6,6,4,0,6,2,0,25,18,21,20,20,18,45.2,45.08,45.19,24,200,2.4,0,0,0
6.76,152,19.39,19.4,19.4,10.6,10.6,10.6,6.57,1.5,0.0,0.04,206.3,5.3,42,1,3,393,698,80,1,80,6.6,16.0,118,21.3,20.6,0,4.0,90.0,0,7.33,-15.3,-6.0,-1.4,-2.6,-5.3,-5.3,-5.6,-3.8,-4.7,33.3,33.7,8,22,-6.7,-4.6,26,24,25,0,0,0,6,6,4,0,5,1,0,25,18,21,22,22,18,45.2,45.08,45.19,24,200,2.4,0,0,0
