轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.38,272.0,0.24,0.25,0.25,13.0,12.0,11.9,14.24,9.9,0.04,0.06,208.4,6.4,54.0,1.0,3.0,909.0,692.0,979.0,0.0,977.0,14.1,90.3,660.0,25.1,25.0,0.0,3.9,2067.6,0.0,16.83,-14.7,9.7,12.9,10.8,8.4,8.6,8.8,7.7,10.3,38.9,39.3,7.0,20.0,-3.5,-2.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.19,45.09,45.19,19.0,160.0,1.7,0.0,0.0,0.0
15.05,72.0,0.24,0.25,0.25,11.8,12.0,11.8,14.8,-0.4,0.08,-0.07,208.4,8.9,55.0,1.0,3.0,976.0,692.0,1070.0,2.0,1082.0,14.8,94.6,697.0,24.6,24.8,0.0,3.9,2067.6,0.0,16.83,-14.7,9.1,12.4,10.2,7.9,8.2,8.3,7.5,9.9,38.8,39.2,8.0,20.0,-3.7,-2.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.19,45.09,45.19,19.0,160.0,1.7,0.0,0.0,0.0
13.76,252.0,0.24,0.25,0.25,11.3,11.9,11.4,13.41,-2.0,0.05,0.01,208.3,6.0,60.0,1.0,3.0,783.0,691.0,806.0,1.0,815.0,13.4,77.9,581.0,24.8,24.7,0.0,3.9,2067.6,0.0,16.83,-14.7,9.1,12.4,10.2,7.9,8.2,8.4,7.5,9.9,38.8,39.2,8.0,20.0,-3.7,-2.3,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,1.0,24.0,20.0,22.0,20.0,20.0,15.0,45.19,45.09,45.19,20.0,150.0,1.7,0.0,0.0,0.0
15.46,232.0,0.24,0.25,0.25,12.4,12.2,12.1,15.33,1.2,-0.09,0.04,208.5,7.8,57.0,1.0,3.0,1110.0,693.0,1231.0,2.0,1235.0,15.4,106.6,772.0,25.0,24.6,0.0,4.0,2067.6,0.0,16.83,-14.7,9.5,12.7,10.6,8.2,8.5,8.6,7.7,10.2,38.9,39.3,8.0,20.0,-3.6,-2.1,36.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.2,45.09,45.19,20.0,160.0,1.7,0.0,0.0,0.0
15.2,204.0,0.24,0.25,0.25,12.3,12.7,11.8,14.85,-1.4,0.06,0.04,208.7,6.7,58.0,1.0,3.0,1001.0,692.0,1099.0,1.0,1093.0,14.8,94.9,710.0,24.8,24.9,0.0,4.0,2067.6,0.0,16.83,-14.7,9.3,12.6,10.5,8.1,8.4,8.6,7.6,10.1,38.9,39.3,8.0,20.0,-3.6,-2.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.19,45.09,45.19,19.0,160.0,1.7,0.0,0.0,0.0
15.45,92.0,0.24,0.25,0.25,11.8,11.8,12.2,15.25,6.4,0.06,0.02,208.6,7.5,56.0,1.0,3.0,1093.0,693.0,1219.0,3.0,1230.0,15.1,105.2,770.0,24.5,25.0,0.0,3.9,2067.6,0.0,16.83,-14.7,9.5,12.7,10.5,8.2,8.5,8.7,7.7,10.2,38.9,39.3,8.0,20.0,-3.6,-2.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.19,45.09,45.19,20.0,160.0,1.7,0.0,0.0,0.0
14.26,108.0,0.24,0.25,0.25,12.5,11.5,11.8,14.0,6.0,0.06,-0.03,208.4,6.8,60.0,1.0,3.0,866.0,691.0,913.0,1.0,922.0,14.0,83.7,630.0,25.1,25.1,0.0,3.9,2067.6,0.0,16.83,-14.7,9.2,12.5,10.3,7.9,8.2,8.4,7.4,9.8,38.8,39.1,8.0,20.0,-3.8,-2.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.19,45.09,45.18,20.0,160.0,1.6,0.0,0.0,0.0
14.7,88.0,0.24,0.25,0.25,12.2,12.6,11.7,14.41,-0.5,0.08,0.06,208.6,7.0,59.0,1.0,3.0,929.0,692.0,1003.0,3.0,1010.0,14.4,92.0,668.0,25.1,24.8,0.0,3.9,2067.6,0.0,16.83,-14.7,9.2,12.5,10.4,8.0,8.3,8.4,7.5,10.0,38.8,39.2,8.0,20.0,-3.6,-2.1,0.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.19,45.09,45.19,19.0,160.0,1.7,0.0,0.0,0.0
15.0,280.0,0.24,0.25,0.25,12.4,12.0,11.9,14.81,-3.9,0.05,0.06,208.2,7.3,56.0,1.0,3.0,999.0,692.0,1087.0,1.0,1102.0,14.9,94.4,707.0,24.5,24.7,0.0,3.9,2067.6,0.0,16.83,-14.7,9.1,12.4,10.2,7.9,8.2,8.3,7.5,9.9,38.8,39.2,8.0,20.0,-3.8,-2.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,1.0,24.0,20.0,21.0,20.0,20.0,16.0,45.19,45.09,45.19,20.0,160.0,1.7,0.0,0.0,0.0
13.6,256.0,0.24,0.25,0.25,12.2,11.4,11.6,13.34,-6.7,0.06,0.02,208.2,6.4,63.0,1.0,3.0,783.0,691.0,808.0,1.0,811.0,13.2,77.3,578.0,25.4,25.0,0.0,3.9,2067.6,0.0,16.83,-14.7,9.2,12.5,10.3,8.0,8.2,8.4,7.4,9.8,38.7,39.1,8.0,20.0,-3.8,-2.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,1.0,24.0,20.0,22.0,20.0,20.0,16.0,45.19,45.09,45.19,20.0,160.0,1.7,0.0,0.0,0.0
