轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,288.0,0.25,0.25,0.31,10.6,10.6,10.6,7.15,9.5,0.08,-0.11,207.5,3.3,43.0,1.0,3.0,395.0,695.0,90.0,0.0,91.0,7.0,16.4,124.0,29.7,29.5,0.6,4.0,2067.6,0.0,16.83,-13.8,-0.7,4.5,3.1,0.4,0.8,0.0,1.9,1.0,34.0,34.6,13.0,14.0,-2.5,0.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.16,27.0,240.0,2.7,0.0,0.0,0.0
7.33,72.0,0.25,0.25,0.31,10.6,10.5,11.5,7.16,12.0,0.05,0.16,207.4,3.3,44.0,1.0,3.0,390.0,694.0,82.0,2.0,78.0,7.1,17.0,115.0,29.7,29.4,0.6,4.0,2067.6,0.0,16.83,-13.8,-0.7,4.5,3.1,0.4,0.8,-0.1,1.9,1.0,34.0,34.6,12.0,14.0,-2.6,0.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,20.0,23.0,14.0,14.0,22.0,45.2,45.07,45.17,28.0,240.0,2.7,0.0,0.0,0.0
7.32,184.0,0.25,0.25,0.31,10.7,10.5,10.7,7.11,19.3,0.01,-0.12,207.5,3.5,40.0,1.0,3.0,391.0,694.0,74.0,1.0,78.0,7.3,13.9,106.0,29.7,29.6,0.6,4.0,1896.0,0.0,16.57,-13.8,-0.6,4.6,3.2,0.4,0.9,0.1,2.0,1.2,34.0,34.5,13.0,14.0,-2.4,0.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.17,28.0,240.0,2.7,0.0,0.0,0.0
7.32,272.0,0.25,0.25,0.31,10.6,10.9,10.9,7.18,8.6,0.11,0.09,208.6,2.8,48.0,1.0,3.0,395.0,695.0,83.0,0.0,89.0,7.3,16.4,117.0,29.8,29.6,0.6,4.0,2067.6,0.0,16.83,-13.8,-0.7,4.5,3.1,0.3,0.7,0.0,1.9,1.0,34.0,34.6,13.0,14.0,-2.6,0.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.17,28.0,240.0,2.7,0.0,0.0,0.0
7.32,32.0,0.25,0.25,0.31,10.6,11.4,10.8,7.1,1.5,0.06,-0.08,207.6,3.1,45.0,1.0,3.0,393.0,695.0,83.0,0.0,87.0,7.0,16.5,109.0,29.7,29.6,0.6,4.0,2043.9,0.0,16.8,-13.8,-0.7,4.5,3.2,0.4,0.9,0.0,2.0,1.1,34.0,34.5,13.0,14.0,-2.4,0.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.08,45.16,28.0,240.0,2.7,0.0,0.0,0.0
7.22,56.0,0.25,0.25,0.31,10.7,10.6,10.6,7.08,-8.5,0.0,0.28,207.8,3.0,49.0,1.0,3.0,393.0,694.0,68.0,0.0,73.0,7.0,13.2,89.0,29.5,29.5,0.6,4.0,1813.4,0.0,16.45,-13.8,-0.5,4.6,3.2,0.5,1.0,0.1,2.1,1.2,34.0,34.5,13.0,14.0,-2.4,0.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.16,27.0,240.0,2.6,0.0,0.0,0.0
7.39,208.0,0.25,0.25,0.31,10.6,10.6,11.3,7.16,-8.1,0.06,-0.08,208.9,2.7,49.0,1.0,3.0,397.0,694.0,95.0,-2.0,95.0,7.3,17.0,129.0,29.9,29.7,0.6,4.0,2067.6,0.0,16.83,-13.8,-0.7,4.5,3.1,0.3,0.7,-0.1,1.9,1.0,34.0,34.6,13.0,14.0,-2.6,0.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.16,27.0,240.0,2.7,0.0,0.0,0.0
7.26,256.0,0.25,0.25,0.31,10.7,10.5,11.6,7.06,12.0,0.12,-0.04,207.5,3.1,43.0,1.0,3.0,394.0,695.0,79.0,0.0,80.0,7.1,14.5,109.0,29.7,29.4,0.7,4.0,2067.6,0.0,16.83,-13.8,-0.6,4.6,3.2,0.4,0.9,0.0,2.0,1.2,34.0,34.5,12.0,14.0,-2.4,0.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.16,28.0,240.0,2.7,0.0,0.0,0.0
7.27,240.0,0.25,0.25,0.31,10.6,10.5,11.4,7.09,12.6,0.11,-0.05,207.5,3.1,42.0,1.0,3.0,394.0,694.0,73.0,1.0,80.0,7.1,13.4,102.0,30.0,29.6,0.6,4.0,1930.2,0.0,16.62,-13.8,-0.7,4.5,3.2,0.4,0.9,0.0,1.9,1.1,34.0,34.6,12.0,14.0,-2.4,0.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.16,28.0,240.0,2.7,0.0,0.0,0.0
7.26,208.0,0.25,0.25,0.31,10.7,11.0,10.9,7.08,-1.0,0.07,-0.04,207.5,2.9,51.0,1.0,3.0,389.0,693.0,59.0,2.0,64.0,7.2,11.4,86.0,29.6,29.3,0.6,4.0,1913.6,0.0,16.6,-13.8,-0.5,4.6,3.2,0.5,0.9,0.1,2.0,1.2,34.0,34.5,12.0,14.0,-2.4,0.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,14.0,14.0,22.0,45.2,45.07,45.17,27.0,240.0,2.7,0.0,0.0,0.0
