轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,48,0.25,0.25,0.25,10.8,10.6,10.7,7.94,-2.7,-0.13,0.04,205.8,3.2,36,1,3,419,697,169,0,168,7.8,28.0,205,26.7,26.6,0.2,4.2,900.3,0,14.06,-11.9,11.7,17.2,15.2,12.8,12.9,11.8,11.1,12.9,42.6,43.0,12,16,-1.0,1.2,31,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,20,45.2,45.07,45.16,23,200,2.3,0,0,0
8.46,56,0.25,0.25,0.25,10.9,11.1,10.6,8.23,16.6,0.07,0.04,205.8,4.3,29,1,3,423,697,191,2,185,8.2,31.1,222,26.6,26.4,0.2,4.2,1101.7,0,15.03,-11.8,11.9,17.3,15.3,13.0,13.1,11.9,11.4,13.0,42.7,43.1,12,16,-1.1,1.2,31,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,21,45.2,45.07,45.16,24,210,2.2,0,0,0
8.88,8,0.25,0.25,0.25,10.9,11.4,10.8,8.79,3.1,0.07,0.09,205.9,4.2,34,1,3,441,697,229,2,236,8.7,34.6,251,26.3,26.4,0.1,4.2,1142.6,0,15.22,-11.8,12.3,17.7,15.7,13.4,13.4,12.4,11.8,13.4,42.9,43.3,12,16,-1.1,1.2,30,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,21,45.2,45.07,45.16,24,210,2.2,0,0,0
9.94,336,0.25,0.25,0.25,11.0,10.8,11.0,9.73,15.0,0.04,0.01,205.8,4.8,29,1,3,473,697,311,2,306,9.7,43.1,308,25.9,25.7,0.1,4.1,1603.9,0,16.13,-11.7,13.2,18.7,16.5,14.3,14.2,13.1,12.3,14.5,43.3,43.6,11,16,-1.1,1.2,30,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,20,45.2,45.07,45.16,23,200,2.2,0,0,0
8.64,208,0.25,0.25,0.25,10.8,10.6,10.9,8.41,10.7,0.04,0.09,205.8,4.6,33,1,3,428,697,200,0,200,8.4,31.8,228,26.5,26.5,0.1,4.2,1044.4,0,14.77,-11.8,12.0,17.4,15.5,13.1,13.2,12.0,11.5,13.2,42.8,43.2,13,16,-1.1,1.2,31,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,20,45.2,45.07,45.17,24,200,2.1,0,0,0
7.92,120,0.25,0.25,0.25,10.8,10.6,11.1,7.77,3.5,-0.01,0.04,205.7,3.4,36,1,3,416,696,160,-1,158,7.9,28.4,197,26.7,26.4,0.2,4.2,900.3,0,14.06,-11.9,11.7,17.1,15.2,12.8,12.9,11.7,11.1,12.9,42.6,43.0,12,16,-1.0,1.2,31,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,20,45.2,45.07,45.17,24,200,2.1,0,0,0
9.22,96,0.25,0.25,0.25,10.9,10.8,10.9,9.01,6.7,0.01,0.04,206.0,4.8,32,1,3,444,697,245,1,248,9.2,35.2,260,26.2,26.0,0.1,4.1,448.8,0,11.14,-11.8,12.7,18.0,16.0,13.8,13.8,12.7,12.0,13.8,43.1,43.4,13,16,-1.1,1.2,30,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,21,45.19,45.07,45.17,23,210,2.2,0,0,0
9.27,24,0.25,0.25,0.25,11.0,10.7,10.9,9.06,5.2,0.06,0.03,206.0,4.2,32,1,3,450,698,252,0,252,9.0,36.8,266,26.3,25.9,0.1,4.1,480.3,0,11.4,-11.8,12.7,18.1,16.1,13.8,13.8,12.6,12.0,13.9,43.1,43.5,12,16,-1.1,1.2,30,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,20,45.2,45.07,45.17,23,200,2.2,0,0,0
10.25,200,0.25,0.25,0.25,11.1,11.0,10.9,9.98,4.7,0.1,0.04,205.8,4.9,34,1,3,485,698,339,1,343,9.9,45.2,326,25.8,25.5,0.1,4.1,1582.3,0,16.1,-11.7,13.3,18.8,16.7,14.5,14.4,13.3,12.5,14.7,43.3,43.6,13,17,-1.1,1.2,30,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,17,17,21,45.2,45.07,45.16,24,210,2.3,0,0,0
8.96,224,0.25,0.25,0.25,10.9,11.3,10.8,8.78,7.4,-0.01,0.06,205.8,3.0,33,1,3,437,697,226,-1,234,8.8,34.4,249,26.3,26.2,0.1,4.2,1182.6,0,15.39,-11.8,12.3,17.7,15.7,13.4,13.4,12.3,11.7,13.4,42.9,43.3,12,16,-1.1,1.2,31,31,25,0,0,0,6,6,4,0,6,5,6,26,22,24,16,16,21,45.2,45.07,45.16,24,210,2.3,0,0,0
