轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.91,4.0,26.61,26.55,26.68,10.4,10.7,10.5,8.78,-3.9,0.1,0.03,207.8,9.5,40.0,1.0,3.0,427.0,697.0,188.0,-1.0,188.0,8.7,27.9,206.0,23.4,22.6,0.0,3.9,191.5,0.0,8.39,-0.5,13.0,17.6,16.0,13.2,13.4,12.8,13.7,14.1,41.7,41.8,19.0,19.0,7.0,10.4,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,24.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,30.0,280.0,2.9,0.0,0.0,0.0
9.17,252.0,26.45,26.39,26.51,10.6,10.9,10.5,8.93,-5.2,0.05,0.06,207.8,11.7,40.0,1.0,3.0,423.0,696.0,190.0,1.0,193.0,8.9,29.4,208.0,20.8,19.9,0.0,3.9,197.6,0.0,8.48,-0.5,13.1,17.8,16.2,13.3,13.6,12.9,13.8,14.3,41.8,41.9,19.0,19.0,7.0,10.4,25.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,24.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,30.0,290.0,2.9,0.0,0.0,0.0
9.1,124.0,26.51,26.44,26.57,10.4,10.7,10.8,8.9,-7.3,0.04,0.08,208.0,13.2,39.0,1.0,3.0,425.0,697.0,187.0,1.0,192.0,8.8,28.7,203.0,21.1,20.8,0.0,4.0,191.5,0.0,8.39,-0.5,13.2,17.9,16.3,13.4,13.7,12.9,13.8,14.4,41.8,41.9,19.0,19.0,7.0,10.4,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,25.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,30.0,280.0,2.8,0.0,0.0,0.0
9.12,96.0,26.54,26.48,26.6,10.5,10.6,10.5,8.9,-7.3,0.08,0.02,207.8,8.3,41.0,1.0,3.0,423.0,696.0,189.0,2.0,186.0,8.8,29.2,207.0,21.5,20.8,0.0,4.0,195.5,0.0,8.45,-0.5,13.1,17.7,16.1,13.2,13.5,12.9,13.7,14.2,41.7,41.8,19.0,19.0,7.0,10.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,25.0,26.0,19.0,19.0,28.0,45.18,45.05,45.13,29.0,280.0,2.9,0.0,0.0,0.0
9.33,216.0,26.41,26.35,26.47,10.8,10.6,10.6,9.06,-4.6,0.07,0.06,207.8,11.0,38.0,1.0,3.0,421.0,697.0,191.0,-1.0,188.0,9.2,28.0,203.0,21.9,21.9,0.0,4.0,194.5,0.0,8.43,-0.5,13.3,18.0,16.4,13.5,13.8,13.1,14.0,14.5,41.9,42.0,19.0,19.0,7.0,10.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,25.0,27.0,19.0,19.0,27.0,45.18,45.04,45.13,28.0,270.0,2.9,0.0,0.0,0.0
9.16,324.0,26.54,26.48,26.6,10.5,10.6,10.9,8.91,-3.3,0.06,-0.03,207.8,12.5,40.0,1.0,3.0,422.0,696.0,189.0,1.0,186.0,8.8,27.5,201.0,20.7,20.6,0.0,3.9,191.5,0.0,8.39,-0.5,13.1,17.8,16.2,13.3,13.6,12.8,13.9,14.4,41.8,41.9,18.0,19.0,7.0,10.4,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,24.0,26.0,19.0,19.0,28.0,45.18,45.05,45.13,28.0,280.0,2.9,0.0,0.0,0.0
8.36,320.0,26.72,26.65,26.78,10.4,10.6,10.7,8.2,-12.9,0.08,0.06,208.0,12.9,41.0,1.0,3.0,420.0,696.0,182.0,-1.0,183.0,8.2,30.1,213.0,21.4,21.0,0.0,4.0,187.4,0.0,8.32,-0.5,12.8,17.4,15.9,13.0,13.3,12.5,13.4,14.0,41.5,41.6,19.0,19.0,7.0,10.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,25.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,29.0,280.0,2.9,0.0,0.0,0.0
9.17,28.0,26.53,26.47,26.59,10.4,10.7,10.9,8.98,-10.5,0.06,0.06,207.8,14.3,41.0,1.0,3.0,423.0,697.0,187.0,2.0,192.0,9.0,29.1,204.0,20.3,19.8,0.0,4.0,194.5,0.0,8.43,-0.5,13.1,17.8,16.2,13.3,13.5,12.8,13.8,14.3,41.8,41.9,19.0,19.0,7.0,10.4,25.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,24.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,30.0,280.0,2.9,0.0,0.0,0.0
9.28,236.0,26.54,26.48,26.6,10.5,10.4,10.5,9.0,-8.2,0.07,0.08,208.0,13.2,40.0,1.0,3.0,422.0,696.0,193.0,1.0,188.0,8.9,28.7,205.0,21.2,20.6,0.0,3.9,195.5,0.0,8.45,-0.5,13.1,17.7,16.0,13.3,13.5,12.8,13.7,14.2,41.7,41.8,19.0,19.0,7.0,10.4,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,25.0,27.0,19.0,19.0,27.0,45.18,45.05,45.13,30.0,270.0,2.9,0.0,0.0,0.0
9.17,208.0,26.41,26.35,26.47,10.4,10.6,10.8,9.0,-4.7,0.08,0.01,207.6,12.5,39.0,1.0,3.0,427.0,697.0,191.0,2.0,185.0,8.9,29.1,206.0,21.4,21.4,0.0,4.0,196.5,0.0,8.46,-0.5,13.2,18.0,16.3,13.4,13.8,13.1,14.0,14.5,41.9,42.0,19.0,19.0,7.0,10.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,29.0,280.0,2.9,0.0,0.0,0.0
