轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,32.0,0.24,0.23,0.29,10.9,10.6,10.6,7.03,-11.4,0.02,0.19,209.1,2.9,92.0,1.0,3.0,390.0,696.0,47.0,3.0,39.0,6.9,9.5,66.0,29.9,30.2,0.7,4.0,2180.0,0.0,17.0,-1.0,12.4,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,30.0,280.0,2.8,0.0,0.0,0.0
7.21,52.0,0.24,0.23,0.29,10.9,10.8,10.9,6.96,-5.0,0.06,-0.04,209.1,3.1,86.0,1.0,3.0,393.0,696.0,45.0,2.0,49.0,7.1,9.7,62.0,33.0,32.6,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.8,10.2,8.2,8.5,11.5,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,30.0,280.0,2.8,0.0,0.0,0.0
7.11,320.0,0.24,0.23,0.29,10.9,11.6,10.8,6.95,-8.5,0.04,0.15,209.3,2.8,82.0,1.0,3.0,391.0,696.0,27.0,-1.0,21.0,6.9,6.9,35.0,32.7,32.6,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.1,33.3,33.4,19.0,19.0,10.8,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,29.0,280.0,2.9,0.0,0.0,0.0
7.26,0.0,0.24,0.23,0.29,10.9,10.6,11.0,7.04,-4.0,0.08,-0.07,209.1,3.4,85.0,1.0,3.0,393.0,696.0,64.0,0.0,61.0,6.9,11.9,82.0,30.0,30.3,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.7,10.2,8.2,8.5,11.5,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.19,45.05,45.13,29.0,280.0,2.9,0.0,0.0,0.0
7.17,312.0,0.24,0.23,0.29,10.9,11.7,10.8,6.98,0.3,0.06,0.16,209.1,2.2,84.0,1.0,3.0,393.0,696.0,40.0,0.0,39.0,6.9,8.9,51.0,32.7,32.8,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,18.0,10.8,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,18.0,18.0,28.0,45.18,45.05,45.13,30.0,280.0,2.8,0.0,0.0,0.0
7.1,172.0,0.24,0.23,0.29,10.9,11.5,10.8,7.0,-6.5,0.02,0.11,209.1,2.4,87.0,1.0,3.0,384.0,695.0,25.0,3.0,33.0,7.1,6.2,37.0,32.6,32.6,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.8,10.2,8.2,8.5,11.5,12.4,13.0,33.3,33.4,19.0,19.0,10.8,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,24.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,29.0,280.0,2.8,0.0,0.0,0.0
7.14,308.0,0.24,0.23,0.29,10.9,10.8,10.9,6.96,-8.1,0.13,-0.1,209.1,2.7,89.0,1.0,3.0,390.0,696.0,36.0,0.0,33.0,6.9,7.0,49.0,32.8,32.8,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,18.0,19.0,10.7,12.7,37.0,34.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,26.0,19.0,19.0,27.0,45.18,45.05,45.13,30.0,270.0,2.8,0.0,0.0,0.0
7.2,236.0,0.24,0.23,0.29,10.9,10.6,10.6,7.07,4.2,0.1,0.21,209.2,2.5,76.0,1.0,3.0,394.0,696.0,68.0,-1.0,70.0,7.2,13.1,94.0,30.4,30.5,0.7,4.0,2180.0,0.0,17.0,-1.1,12.4,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,26.0,19.0,19.0,28.0,45.18,45.04,45.13,30.0,280.0,2.8,0.0,0.0,0.0
7.2,0.0,0.24,0.23,0.29,10.9,11.7,10.8,7.05,0.2,0.01,0.14,209.4,2.7,84.0,1.0,3.0,390.0,696.0,47.0,2.0,49.0,7.0,10.0,67.0,30.5,30.1,0.7,4.2,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.5,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.14,29.0,280.0,2.9,0.0,0.0,0.0
7.21,92.0,0.24,0.23,0.29,10.9,10.4,10.9,6.99,-4.0,0.08,-0.13,209.2,2.6,88.0,1.0,3.0,389.0,695.0,44.0,2.0,48.0,6.9,7.8,60.0,33.0,32.7,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.3,13.0,33.3,33.4,19.0,19.0,10.7,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,24.0,27.0,19.0,19.0,28.0,45.18,45.05,45.14,29.0,280.0,2.9,0.0,0.0,0.0
7.21,272.0,0.24,0.23,0.29,10.9,10.6,10.6,6.99,-8.7,0.04,0.03,209.3,2.8,87.0,1.0,3.0,390.0,695.0,45.0,0.0,48.0,6.9,9.9,67.0,32.9,32.6,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,27.0,45.18,45.05,45.14,29.0,270.0,2.8,0.0,0.0,0.0
7.2,252.0,0.24,0.23,0.29,10.9,10.6,10.6,7.05,-0.2,0.01,0.14,209.2,2.7,85.0,1.0,3.0,390.0,695.0,67.0,2.0,70.0,7.0,12.4,89.0,30.3,30.0,0.6,4.5,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,27.0,45.18,45.05,45.13,30.0,270.0,2.8,0.0,0.0,0.0
7.26,68.0,0.24,0.23,0.29,10.9,10.9,10.6,7.04,-11.0,0.03,-0.08,209.1,3.0,92.0,1.0,3.0,394.0,696.0,55.0,2.0,54.0,6.9,10.8,79.0,29.8,30.3,0.7,4.0,2180.0,0.0,17.0,-1.0,12.4,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,35.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,26.0,19.0,19.0,28.0,45.18,45.04,45.13,29.0,280.0,2.8,0.0,0.0,0.0
7.15,156.0,0.24,0.23,0.29,10.9,11.4,10.8,7.02,9.6,0.07,0.04,209.3,2.6,81.0,1.0,3.0,395.0,696.0,71.0,3.0,73.0,7.2,14.4,100.0,31.6,33.1,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.8,10.2,8.2,8.5,11.5,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,27.0,45.18,45.05,45.13,30.0,270.0,2.8,0.0,0.0,0.0
7.2,12.0,0.24,0.23,0.29,10.9,11.3,10.8,7.05,2.0,0.07,0.0,209.2,2.4,85.0,1.0,3.0,391.0,696.0,53.0,2.0,46.0,7.0,11.2,76.0,32.9,33.2,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.8,10.2,8.2,8.5,11.4,12.4,13.1,33.3,33.4,20.0,19.0,10.7,12.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,29.0,280.0,2.8,0.0,0.0,0.0
7.21,280.0,0.24,0.23,0.29,10.9,10.5,10.5,6.95,2.4,0.13,0.04,209.4,2.3,85.0,1.0,3.0,391.0,696.0,48.0,1.0,48.0,6.9,10.0,62.0,32.3,32.9,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.5,20.0,19.0,10.8,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,24.0,27.0,19.0,19.0,28.0,45.17,45.05,45.13,29.0,280.0,2.8,0.0,0.0,0.0
7.31,116.0,0.24,0.23,0.29,10.9,10.5,10.6,7.07,6.9,0.07,0.09,209.3,3.1,82.0,1.0,3.0,396.0,696.0,69.0,1.0,69.0,6.9,13.7,98.0,33.1,33.1,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,24.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,31.0,280.0,2.8,0.0,0.0,0.0
7.26,164.0,0.24,0.23,0.29,10.9,10.4,11.3,7.05,8.7,0.1,-0.08,209.2,2.3,75.0,1.0,3.0,395.0,696.0,75.0,0.0,77.0,7.1,13.1,100.0,30.2,30.5,0.7,4.0,2180.0,0.0,17.0,-1.1,12.5,11.8,10.2,8.2,8.5,11.5,12.4,13.0,33.2,33.4,19.0,19.0,10.7,12.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,30.0,280.0,2.9,0.0,0.0,0.0
7.21,208.0,0.24,0.23,0.29,10.9,10.4,11.6,7.0,4.7,0.1,0.23,209.4,2.2,85.0,1.0,3.0,392.0,696.0,35.0,2.0,30.0,6.9,7.5,48.0,32.6,32.8,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,18.0,10.8,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,24.0,27.0,18.0,18.0,28.0,45.18,45.05,45.13,30.0,280.0,2.8,0.0,0.0,0.0
7.21,288.0,0.24,0.23,0.29,10.9,10.5,10.6,7.05,-16.0,0.09,0.14,209.4,2.4,90.0,1.0,3.0,395.0,695.0,57.0,-2.0,61.0,7.1,10.8,77.0,29.8,29.8,0.7,4.0,2180.0,0.0,17.0,-0.9,12.4,11.7,10.2,8.2,8.5,11.5,12.4,13.0,33.3,33.4,20.0,19.0,10.7,12.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,24.0,27.0,19.0,19.0,27.0,45.17,45.05,45.13,30.0,270.0,2.9,0.0,0.0,0.0
7.21,172.0,0.24,0.23,0.29,10.9,10.4,11.3,7.01,12.5,0.08,0.1,209.2,2.5,79.0,1.0,3.0,393.0,695.0,38.0,2.0,31.0,7.1,7.9,53.0,32.6,32.6,0.7,4.0,1751.3,0.0,16.36,-0.9,12.4,11.8,10.2,8.2,8.5,11.5,12.5,13.0,33.3,33.4,20.0,19.0,10.8,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,24.0,27.0,19.0,19.0,28.0,45.18,45.05,45.14,30.0,280.0,2.8,0.0,0.0,0.0
7.15,132.0,0.24,0.23,0.29,10.9,11.3,10.7,7.04,8.0,0.04,-0.07,209.1,2.7,83.0,1.0,3.0,395.0,695.0,76.0,1.0,73.0,6.9,13.6,99.0,30.0,30.2,0.7,4.0,2180.0,0.0,17.0,-1.1,12.5,11.8,10.2,8.2,8.5,11.5,12.3,13.0,33.3,33.4,20.0,19.0,10.7,12.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,27.0,45.18,45.05,45.13,29.0,270.0,2.8,0.0,0.0,0.0
7.32,96.0,0.24,0.23,0.29,10.9,10.7,10.6,7.08,10.1,-0.01,0.0,209.1,2.2,83.0,1.0,3.0,395.0,696.0,69.0,1.0,72.0,7.0,13.6,93.0,30.0,30.4,0.7,4.0,2180.0,0.0,17.0,-1.1,12.5,11.8,10.2,8.2,8.5,11.5,12.3,13.0,33.3,33.4,19.0,19.0,10.7,12.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,29.0,280.0,2.7,0.0,0.0,0.0
7.1,316.0,0.24,0.23,0.29,10.9,10.4,10.6,6.99,-2.1,0.07,-0.09,209.2,2.5,87.0,1.0,3.0,391.0,696.0,50.0,-1.0,54.0,7.1,9.8,68.0,32.6,32.6,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.5,12.4,13.0,33.3,33.4,19.0,19.0,10.8,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,29.0,280.0,2.8,0.0,0.0,0.0
7.11,236.0,0.24,0.23,0.29,10.9,11.7,10.8,6.94,-3.2,0.07,0.16,209.4,2.7,88.0,1.0,3.0,392.0,695.0,39.0,0.0,37.0,6.9,8.7,51.0,32.9,32.6,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,26.0,19.0,19.0,28.0,45.18,45.05,45.13,30.0,280.0,2.8,0.0,0.0,0.0
7.2,156.0,0.24,0.23,0.29,10.8,10.6,11.0,7.01,-4.5,0.05,0.04,209.1,2.8,86.0,1.0,3.0,389.0,695.0,57.0,-1.0,64.0,7.1,11.6,79.0,33.0,33.0,0.7,4.0,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.0,33.3,33.4,19.0,19.0,10.7,12.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,29.0,25.0,27.0,19.0,19.0,27.0,45.18,45.05,45.13,30.0,270.0,2.8,0.0,0.0,0.0
7.21,148.0,0.24,0.23,0.29,10.9,11.6,10.8,7.04,-5.5,-0.01,0.11,209.3,2.8,84.0,1.0,3.0,391.0,695.0,67.0,0.0,58.0,7.0,14.1,84.0,29.2,28.5,0.6,4.5,2180.0,0.0,17.0,-0.9,12.5,11.8,10.2,8.2,8.5,11.4,12.4,13.1,33.3,33.4,19.0,19.0,10.7,12.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,12.0,13.0,28.0,25.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,29.0,270.0,2.8,0.0,0.0,0.0
