轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.53,176,0.24,0.23,0.23,11.0,10.6,11.3,9.36,4.7,0.0,0.04,208.7,4.2,97,1,3,455,698,276,-1,285,9.4,39.8,283,25.1,24.5,0,4,1791.7,0,16.42,-13.3,2.9,3.6,1.9,-0.3,-0.1,2.0,3.4,3.6,31.7,31.7,9,20,0.6,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,20,20,17,45.2,45.08,45.18,20,170,2.0,0,0,0
9.49,240,0.24,0.23,0.23,11.0,10.6,11.4,9.26,5.9,0.1,0.04,208.9,3.5,97,1,3,455,698,270,-1,265,9.2,38.8,278,24.9,24.5,0,4,1717.2,0,16.3,-13.3,2.9,3.6,1.9,-0.3,-0.1,2.0,3.4,3.5,31.7,31.7,9,20,0.6,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,24,20,22,20,20,17,45.21,45.08,45.18,20,170,2.0,0,0,0
10.51,184,0.24,0.23,0.23,10.9,11.7,11.1,10.39,-5.9,0.06,0.03,208.7,5.0,103,1,3,508,696,377,0,366,10.3,46.6,349,24.2,23.7,0,4,1899.1,0,16.58,-13.1,2.5,3.2,1.5,-0.6,-0.3,1.7,3.1,3.2,31.5,31.5,10,18,0.7,2.2,28,29,25,0,0,0,6,6,4,0,4,3,3,25,20,22,18,18,17,45.2,45.08,45.18,20,170,2.0,0,0,0
10.64,328,0.24,0.23,0.23,10.9,11.1,11.1,10.35,8.9,0.06,0.04,208.7,4.4,101,1,3,498,696,372,-2,365,10.3,46.5,347,24.2,23.9,0,4,2067.6,0,16.83,-13.1,2.5,3.2,1.6,-0.7,-0.3,1.6,3.1,3.2,31.5,31.6,10,18,0.7,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,18,18,17,45.21,45.08,45.18,21,170,2.0,0,0,0
10.83,184,0.24,0.23,0.23,10.9,11.2,10.8,10.57,2.2,0.1,0.04,208.7,5.2,103,1,3,510,696,396,0,390,10.5,49.4,362,23.9,23.7,0,4,2067.6,0,16.83,-13.1,2.5,3.2,1.6,-0.7,-0.3,1.7,3.1,3.2,31.5,31.5,9,18,0.7,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,18,18,16,45.21,45.08,45.18,21,160,2.0,0,0,0
9.49,184,0.24,0.23,0.23,11.0,10.8,11.1,9.26,6.2,0.02,0.04,208.7,4.0,99,1,3,455,698,269,-1,265,9.2,38.6,279,25.0,24.7,0,4,1945.7,0,16.65,-13.3,2.9,3.6,1.9,-0.3,0.0,2.0,3.3,3.5,31.7,31.7,10,20,0.6,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,20,20,17,45.21,45.08,45.18,20,170,2.0,0,0,0
10.53,288,0.24,0.23,0.23,11.2,11.6,11.0,10.28,3.7,0.06,0.04,208.9,3.9,100,1,3,497,696,366,0,366,10.3,46.9,342,24.6,24.1,0,4,2067.6,0,16.83,-13.2,2.7,3.5,1.7,-0.5,-0.2,1.9,3.2,3.4,31.6,31.6,10,19,0.6,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,19,19,17,45.21,45.08,45.18,20,170,2.0,0,0,0
11.15,352,0.24,0.23,0.23,11.2,11.6,11.2,10.92,6.4,0.05,0.04,208.7,4.9,100,1,3,537,697,440,0,440,10.9,53.6,387,24.9,24.4,0,4,2067.6,0,16.83,-13.2,2.8,3.5,1.7,-0.4,-0.1,1.9,3.2,3.4,31.6,31.6,10,19,0.6,2.2,30,31,25,0,0,0,6,6,4,0,4,3,3,25,20,22,19,19,17,45.21,45.08,45.18,20,170,2.0,0,0,0
10.21,312,0.24,0.23,0.23,11.0,10.7,11.1,9.99,7.7,0.06,0.04,208.9,5.2,100,1,3,481,696,333,2,325,10.0,43.0,322,24.3,24.0,0,4,2067.6,0,16.83,-13.1,2.5,3.3,1.6,-0.6,-0.3,1.8,3.1,3.2,31.5,31.5,10,18,0.7,2.2,29,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,18,18,16,45.21,45.08,45.18,21,160,2.0,0,0,0
9.29,48,0.24,0.23,0.23,10.9,10.7,10.6,9.04,5.9,0.08,0.04,208.9,4.3,101,1,3,443,696,245,1,239,9.0,34.9,262,23.8,23.8,0,4,1448.4,0,15.89,-13.0,2.5,3.2,1.6,-0.6,-0.3,1.7,3.0,3.2,31.5,31.5,10,18,0.7,2.2,28,29,25,0,0,0,6,6,4,0,4,3,3,24,20,22,18,18,17,45.2,45.08,45.18,20,170,2.0,0,0,0
