轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,103.0,0.06,0.04,204.9,1.8,45.0,1.0,3.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,31.6,0.6,4.0,1574.0,0.0,16.09,-18.7,-5.9,-2.3,-3.1,-5.7,-5.3,-5.5,-4.6,-5.0,22.7,22.7,8.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,3.0,3.0,27.0,18.0,21.0,22.0,22.0,18.0,45.18,45.08,45.19,25.0,200.0,2.7,0.0,0.0,0.0
0.1,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,90.9,0.05,0.03,204.7,0.7,53.0,1.0,3.0,387.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,32.0,0.6,4.0,1574.0,0.0,16.09,-18.6,-5.9,-2.4,-3.1,-5.7,-5.4,-5.6,-4.7,-5.0,22.5,22.4,8.0,23.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,3.0,3.0,26.0,18.0,21.0,23.0,23.0,18.0,45.18,45.08,45.19,26.0,200.0,2.8,0.0,0.0,0.0
0.1,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,99.5,0.06,0.03,204.9,1.0,49.0,1.0,3.0,388.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,31.9,0.6,4.0,1574.0,0.0,16.09,-18.6,-5.9,-2.4,-3.1,-5.7,-5.4,-5.6,-4.6,-5.0,22.5,22.5,8.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,3.0,3.0,26.0,18.0,21.0,22.0,22.0,18.0,45.18,45.08,45.18,27.0,210.0,2.8,0.0,0.0,0.0
0.1,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,90.7,0.06,0.03,204.8,0.7,52.0,1.0,3.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,32.3,31.8,0.6,4.0,1574.0,0.0,16.09,-18.6,-5.9,-2.4,-3.1,-5.7,-5.4,-5.6,-4.7,-5.0,22.5,22.4,8.0,23.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,3.0,3.0,26.0,19.0,21.0,23.0,23.0,18.0,45.18,45.08,45.19,27.0,200.0,2.8,0.0,0.0,0.0
0.09,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,103.2,0.05,0.04,204.9,1.8,45.0,1.0,3.0,388.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,31.7,0.6,4.0,1574.0,0.0,16.09,-18.7,-5.9,-2.3,-3.1,-5.7,-5.3,-5.5,-4.6,-5.0,22.7,22.7,8.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,3.0,3.0,26.0,18.0,21.0,22.0,22.0,18.0,45.18,45.08,45.19,26.0,200.0,2.7,0.0,0.0,0.0
0.1,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,106.5,0.05,0.03,204.9,1.8,40.0,1.0,3.0,390.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.6,0.6,4.0,1574.0,0.0,16.09,-18.7,-5.8,-2.3,-3.1,-5.7,-5.3,-5.4,-4.6,-4.9,22.9,22.8,8.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,3.0,3.0,26.0,19.0,21.0,22.0,22.0,18.0,45.18,45.08,45.18,26.0,200.0,2.7,0.0,0.0,0.0
0.09,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,100.7,0.06,0.03,204.9,1.7,46.0,1.0,3.0,390.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,31.7,0.6,4.0,1574.0,0.0,16.09,-18.7,-5.9,-2.3,-3.1,-5.7,-5.3,-5.5,-4.6,-5.0,22.7,22.7,8.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,3.0,3.0,27.0,19.0,21.0,22.0,22.0,18.0,45.18,45.08,45.18,27.0,190.0,2.7,0.0,0.0,0.0
0.09,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,100.8,0.05,0.03,205.0,1.6,45.0,1.0,3.0,387.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.7,0.6,4.0,1574.0,0.0,16.09,-18.7,-5.9,-2.3,-3.1,-5.7,-5.4,-5.6,-4.6,-5.0,22.6,22.6,9.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,3.0,3.0,27.0,19.0,21.0,22.0,22.0,18.0,45.18,45.08,45.18,27.0,200.0,2.7,0.0,0.0,0.0
0.1,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,108.9,0.05,0.04,204.8,1.8,39.0,1.0,3.0,387.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.6,0.6,4.0,1574.0,0.0,16.09,-18.7,-5.8,-2.3,-3.1,-5.7,-5.3,-5.4,-4.6,-5.0,22.8,22.8,9.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,3.0,3.0,26.0,19.0,21.0,22.0,22.0,18.0,45.18,45.08,45.18,27.0,190.0,2.7,0.0,0.0,0.0
0.1,88.0,85.98,85.98,85.98,12.0,10.6,10.9,0.0,112.8,0.05,0.03,204.9,1.6,40.0,1.0,3.0,390.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,31.5,0.6,4.0,1574.0,0.0,16.09,-18.7,-5.8,-2.3,-3.1,-5.7,-5.3,-5.4,-4.6,-4.9,22.8,22.8,9.0,22.0,-6.5,-4.4,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,3.0,3.0,26.0,19.0,21.0,22.0,22.0,18.0,45.18,45.08,45.18,27.0,200.0,2.7,0.0,0.0,0.0
