轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.5,32,0.24,0.24,0.24,10.8,11.4,10.7,8.41,4.9,0.06,0.03,203.7,3.8,59,1,3,426,694,201,1,191,8.2,31.7,230,24.3,24.1,0,3.9,1648.2,0,16.2,-18.8,-5.2,-2.9,-4.4,-5.9,-6.5,-5.2,-5.6,-5.1,33.2,33.7,8,17,-9.1,-5.9,29,29,25,0,0,0,6,6,4,0,11,9,0,25,18,20,17,17,18,45.17,45.05,45.18,26,200,2.3,0,0,0
8.36,80,0.24,0.24,0.24,10.8,10.6,11.2,8.15,9.7,0.06,0.04,203.6,4.0,56,1,3,418,694,184,1,185,8.0,29.0,216,24.6,24.3,0,3.9,1569.9,0,16.08,-18.8,-5.2,-2.9,-4.4,-6.0,-6.6,-5.3,-5.7,-5.2,33.3,33.7,8,17,-9.1,-6.1,29,28,25,0,0,0,6,6,4,0,11,9,0,24,18,20,17,17,19,45.18,45.06,45.18,25,210,2.4,0,0,0
8.47,336,0.24,0.24,0.24,10.8,11.8,10.8,8.24,14.1,0.08,0.04,203.9,3.9,58,1,3,424,694,190,2,190,8.1,30.1,220,24.2,23.6,0,3.9,1603.9,0,16.13,-18.8,-5.1,-2.8,-4.3,-5.9,-6.5,-5.2,-5.5,-5.0,33.2,33.6,7,17,-9.1,-5.9,28,28,25,0,0,0,6,6,4,0,12,10,0,25,18,20,17,17,18,45.18,45.05,45.18,27,200,2.4,0,0,0
8.36,152,0.24,0.24,0.24,10.8,10.8,11.1,8.12,14.4,0.04,0.03,203.4,4.4,55,1,3,413,694,183,0,186,8.1,30.4,216,24.6,24.3,0,3.9,1585.4,0,16.11,-18.8,-5.2,-2.9,-4.4,-6.0,-6.6,-5.4,-5.6,-5.3,33.3,33.7,8,17,-9.1,-6.1,29,28,25,0,0,0,6,6,4,0,11,9,0,25,18,20,17,17,18,45.18,45.05,45.18,25,210,2.3,0,0,0
8.86,16,0.24,0.24,0.24,10.9,10.8,10.9,8.61,4.9,0.04,0.04,203.9,4.1,62,1,3,429,695,212,2,213,8.7,32.8,240,23.2,22.8,0,3.9,1790.6,0,16.41,-18.8,-4.8,-2.6,-4.2,-5.7,-6.4,-5.0,-5.3,-4.8,33.0,33.5,8,19,-9.2,-5.8,27,28,25,0,0,0,6,6,4,0,13,11,1,25,18,20,19,19,18,45.18,45.05,45.18,27,200,2.4,0,0,0
8.46,256,0.24,0.24,0.24,10.9,10.7,10.6,8.25,8.4,0.08,0.05,204.0,3.4,58,1,3,420,694,187,2,182,8.4,31.0,220,24.4,23.8,0,3.9,1535.9,0,16.03,-18.8,-5.1,-2.8,-4.3,-5.9,-6.5,-5.2,-5.6,-5.1,33.2,33.6,8,17,-9.1,-5.9,29,28,25,0,0,0,6,6,4,0,12,10,0,25,18,20,17,17,18,45.18,45.05,45.18,26,210,2.3,0,0,0
8.92,24,0.24,0.24,0.24,10.9,10.7,11.2,8.7,8.8,0.08,0.03,204.0,5.0,60,1,3,435,695,222,1,227,8.7,32.8,245,23.1,22.9,0,3.9,1710.0,0,16.29,-18.8,-4.7,-2.6,-4.2,-5.7,-6.4,-4.9,-5.3,-4.7,33.0,33.5,9,19,-9.2,-5.7,27,28,25,0,0,0,6,6,4,0,14,12,1,25,18,20,19,19,18,45.18,45.05,45.18,27,210,2.4,0,0,0
8.87,0,0.24,0.24,0.24,10.9,11.6,10.8,8.61,6.6,0.07,0.01,203.7,3.7,60,1,3,434,695,216,1,214,8.5,33.6,242,23.7,23.2,0,3.9,1704.8,0,16.29,-18.8,-4.9,-2.8,-4.3,-5.8,-6.5,-5.1,-5.4,-4.9,33.1,33.5,9,18,-9.1,-5.8,28,28,25,0,0,0,6,6,4,0,13,11,0,25,18,20,18,18,18,45.18,45.05,45.18,25,200,2.4,0,0,0
8.76,48,0.24,0.24,0.24,10.8,11.0,10.7,8.54,8.1,0.06,0.03,203.9,3.9,61,1,3,430,695,211,0,210,8.5,33.1,237,23.9,23.9,0,3.9,1713.1,0,16.3,-18.8,-5.0,-2.8,-4.3,-5.9,-6.5,-5.2,-5.5,-5.0,33.1,33.6,8,18,-9.1,-5.9,28,28,25,0,0,0,6,6,4,0,12,10,0,25,18,20,18,18,18,45.17,45.05,45.18,27,210,2.4,0,0,0
8.25,304,0.24,0.24,0.24,10.8,10.8,10.6,8.04,15.3,0.06,0.03,203.8,3.4,56,1,3,419,695,175,1,165,7.9,27.9,209,24.6,24.2,0,3.9,1551.4,0,16.06,-18.8,-5.2,-2.9,-4.4,-6.0,-6.6,-5.3,-5.6,-5.2,33.3,33.7,8,17,-9.1,-6.0,29,28,25,0,0,0,6,6,4,0,11,9,0,25,18,20,17,17,19,45.18,45.06,45.17,25,200,2.3,0,0,0
9.08,160,0.24,0.24,0.24,10.9,11.3,10.8,8.83,8.2,0.06,0.04,204.1,4.7,61,1,3,440,695,236,0,240,8.8,33.9,256,23.3,23.0,0,3.9,1773.0,0,16.39,-18.8,-4.8,-2.7,-4.2,-5.8,-6.4,-5.0,-5.3,-4.8,33.0,33.5,8,19,-9.1,-5.8,27,28,25,0,0,0,6,6,4,0,13,11,0,25,18,20,19,19,18,45.17,45.05,45.18,27,200,2.4,0,0,0
8.41,120,0.24,0.24,0.24,10.8,10.7,11.1,8.2,14.2,0.06,0.03,203.6,4.3,58,1,3,420,694,188,-1,198,8.3,31.0,219,24.3,23.8,0,3.9,1603.9,0,16.13,-18.8,-5.1,-2.8,-4.3,-5.9,-6.5,-5.2,-5.6,-5.0,33.2,33.7,8,17,-9.1,-5.9,28,28,25,0,0,0,6,6,4,0,12,10,0,25,18,20,17,17,18,45.18,45.05,45.18,27,210,2.4,0,0,0
8.35,232,0.24,0.24,0.24,10.8,10.7,10.7,8.12,10.3,0.06,0.03,203.8,4.2,58,1,3,417,694,183,1,175,8.2,28.9,215,24.7,24.0,0,3.9,1697.6,0,16.28,-18.8,-5.2,-2.9,-4.4,-6.0,-6.6,-5.3,-5.6,-5.2,33.3,33.7,9,17,-9.1,-5.9,29,29,25,0,0,0,6,6,4,0,11,9,0,25,18,20,17,17,18,45.17,45.05,45.18,27,210,2.4,0,0,0
8.35,88,0.24,0.24,0.24,10.8,10.6,11.1,8.16,9.8,0.07,0.04,203.8,3.9,58,1,3,417,694,182,0,178,8.1,30.2,216,24.6,24.1,0,3.9,1697.6,0,16.28,-18.8,-5.2,-2.9,-4.4,-6.0,-6.6,-5.3,-5.6,-5.2,33.3,33.7,8,17,-9.1,-5.9,29,29,25,0,0,0,6,6,4,0,11,9,0,25,18,20,17,17,18,45.18,45.05,45.18,27,210,2.3,0,0,0
8.88,216,0.24,0.24,0.24,10.9,10.9,10.6,8.63,7.6,0.05,0.03,204.1,4.4,60,1,3,435,694,214,2,208,8.6,32.2,241,23.5,23.0,0,3.9,1656.4,0,16.21,-18.8,-4.9,-2.7,-4.3,-5.8,-6.5,-5.0,-5.4,-4.9,33.1,33.6,9,18,-9.1,-5.8,28,28,25,0,0,0,6,6,4,0,13,11,0,25,18,20,18,18,18,45.18,45.05,45.18,27,200,2.3,0,0,0
8.46,24,0.24,0.24,0.24,10.8,10.9,10.6,8.26,12.9,0.06,0.05,203.7,4.0,58,1,3,423,694,189,0,187,8.2,29.8,224,24.5,24.2,0,3.9,1697.6,0,16.28,-18.8,-5.2,-2.9,-4.4,-6.0,-6.6,-5.3,-5.6,-5.1,33.3,33.7,8,17,-9.1,-5.9,29,29,25,0,0,0,6,6,4,0,11,9,0,25,18,20,17,17,18,45.18,45.05,45.18,26,200,2.3,0,0,0
8.56,304,0.24,0.24,0.24,10.9,10.6,11.1,8.37,11.8,0.06,0.03,203.8,3.6,59,1,3,424,694,197,0,191,8.2,31.6,227,24.6,24.0,0,3.9,1660.6,0,16.22,-18.8,-5.2,-2.9,-4.4,-6.0,-6.6,-5.3,-5.6,-5.1,33.3,33.7,8,17,-9.1,-5.9,29,29,25,0,0,0,6,6,4,0,11,9,0,25,18,20,17,17,18,45.18,45.06,45.18,25,200,2.4,0,0,0
8.92,24,0.24,0.24,0.24,10.8,11.1,11.1,8.74,3.5,0.08,0.05,204.1,4.8,61,1,3,433,694,222,1,234,8.7,34.6,248,22.9,22.9,0,3.9,1710.0,0,16.29,-18.8,-4.8,-2.6,-4.2,-5.7,-6.4,-4.9,-5.3,-4.7,33.0,33.5,8,19,-9.2,-5.7,27,28,25,0,0,0,6,6,4,0,14,12,1,25,18,20,19,19,19,45.17,45.05,45.18,25,200,2.3,0,0,0
8.76,176,0.24,0.24,0.24,10.8,11.3,11.0,8.54,4.6,0.06,0.03,204.1,4.0,63,1,3,430,694,211,0,206,8.5,33.0,237,22.9,23.0,0,3.9,1690.4,0,16.26,-18.8,-4.7,-2.6,-4.2,-5.7,-6.4,-4.9,-5.3,-4.7,33.0,33.5,8,19,-9.2,-5.7,27,27,25,0,0,0,6,6,4,0,14,12,1,25,18,20,19,19,19,45.18,45.05,45.18,25,200,2.4,0,0,0
8.51,32,0.24,0.24,0.24,10.8,10.8,10.6,8.28,5.2,0.08,0.03,203.8,4.2,60,1,3,422,694,188,-1,192,8.4,31.2,222,24.5,23.9,0,3.9,1581.2,0,16.1,-18.8,-5.1,-2.9,-4.4,-5.9,-6.5,-5.2,-5.5,-5.1,33.2,33.6,8,17,-9.1,-5.9,29,28,25,0,0,0,6,6,4,0,12,10,0,25,18,20,17,17,19,45.18,45.05,45.18,25,210,2.4,0,0,0
8.56,248,0.24,0.24,0.24,10.9,10.6,11.0,8.36,12.2,0.06,0.03,203.8,4.1,59,1,3,419,694,193,3,202,8.5,31.8,226,24.3,23.8,0,3.9,1581.2,0,16.1,-18.8,-5.2,-2.9,-4.4,-5.9,-6.5,-5.2,-5.6,-5.1,33.2,33.7,8,17,-9.1,-5.9,29,28,25,0,0,0,6,6,4,0,12,9,0,25,18,20,17,17,18,45.18,45.05,45.18,27,200,2.3,0,0,0
8.45,40,0.24,0.24,0.24,10.8,10.8,10.6,8.29,12.2,0.06,0.04,204.0,3.8,58,1,3,425,694,195,2,201,8.3,30.1,224,24.2,23.6,0,3.9,1705.9,0,16.29,-18.8,-5.1,-2.8,-4.3,-5.9,-6.5,-5.2,-5.5,-5.0,33.1,33.7,8,18,-9.1,-5.9,28,28,25,0,0,0,6,6,4,0,12,10,0,25,18,20,18,18,19,45.18,45.05,45.18,27,200,2.4,0,0,0
