轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.55,304,0.25,0.25,0.31,10.8,10.8,10.8,8.26,13.2,0.08,0.03,209.2,4.6,56,1,3,422,695,192,1,204,8.4,30.5,226,32.0,31.4,0.6,4,2067.6,0,16.83,-15.1,-2.7,2.4,1,-1.4,-1.3,-1.9,-0.2,-1.3,34.3,34.9,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,9,2,3,26,20,22,14,14,21,45.18,45.08,45.18,28,230,2.6,0,0,0
8.44,96,0.25,0.25,0.31,10.8,10.6,11.1,8.28,5.4,0.06,0.06,209.1,4.3,57,1,3,418,694,191,1,198,8.5,30.2,223,31.8,31.7,0.6,4,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.2,-1.3,34.3,34.9,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,9,2,3,26,20,22,14,14,21,45.18,45.08,45.18,27,230,2.7,0,0,0
8.36,216,0.25,0.25,0.31,10.8,10.6,10.6,8.25,6.2,0.05,0.02,209.0,3.5,56,1,3,421,694,187,0,194,8.4,29.8,219,31.9,31.5,0.6,4,2067.6,0,16.83,-15.1,-2.7,2.4,1,-1.4,-1.3,-1.9,-0.2,-1.2,34.4,35.0,11,14,-4.6,-2.4,0,36,25,0,0,0,6,6,4,0,9,2,3,26,20,22,14,14,21,45.19,45.08,45.18,26,230,2.7,0,0,0
8.45,8,0.25,0.25,0.31,10.8,11.3,11.0,8.3,9.6,-0.01,0.05,209.1,4.1,56,1,3,425,695,191,4,201,8.3,30.5,223,31.6,31.9,0.6,4,2067.6,0,16.83,-15.1,-2.7,2.4,1,-1.4,-1.3,-2.0,-0.2,-1.3,34.3,34.9,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,9,2,3,26,19,22,14,14,21,45.18,45.08,45.18,27,230,2.7,0,0,0
8.36,136,0.25,0.25,0.31,10.8,11.4,10.9,8.21,1.2,0.01,0.09,209.1,3.7,63,1,3,417,692,185,0,193,8.3,29.4,218,31.8,32.0,0.6,4,2067.6,0,16.83,-15.0,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.3,-1.3,34.2,34.8,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,10,2,3,26,19,22,14,14,21,45.19,45.08,45.18,28,230,2.7,0,0,0
8.51,224,0.25,0.25,0.31,10.8,10.6,11.1,8.32,9.0,0.13,0.02,209.2,4.1,55,1,3,425,695,194,3,202,8.4,30.6,226,31.9,31.7,0.6,4,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.4,-1.3,-1.9,-0.3,-1.3,34.3,34.9,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,9,2,3,26,20,22,14,14,21,45.19,45.08,45.18,27,230,2.7,0,0,0
8.44,256,0.25,0.25,0.31,10.8,10.8,10.8,8.26,8.1,0.06,0.04,209.2,3.5,59,1,3,420,694,192,1,197,8.2,29.7,222,32.0,31.8,0.7,4,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.3,-1.3,34.3,34.8,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,10,2,3,26,19,22,14,14,21,45.19,45.08,45.18,27,240,2.7,0,0,0
8.44,352,0.25,0.25,0.31,10.8,10.6,10.7,8.16,2.3,-0.01,0.09,209.2,4.1,64,1,3,420,693,183,1,186,8.1,30.2,215,32.3,31.6,0.6,4,2067.6,0,16.83,-15.0,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.3,-1.3,34.2,34.8,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,10,2,3,26,20,22,14,14,21,45.18,45.08,45.17,26,230,2.6,0,0,0
8.46,64,0.25,0.25,0.31,10.8,10.6,10.6,8.21,3.5,0.07,0.02,209.2,3.8,62,1,3,423,693,189,1,191,8.2,29.9,219,32.0,31.7,0.6,4,2067.6,0,16.83,-15.0,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.2,-1.3,34.2,34.8,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,10,2,3,26,20,22,14,14,21,45.18,45.08,45.18,27,230,2.7,0,0,0
8.35,240,0.25,0.25,0.31,10.8,10.6,10.8,8.18,-0.1,0.08,0.03,209.2,4.7,56,1,3,420,695,184,1,189,8.2,29.3,217,31.9,31.8,0.6,4,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.5,-1.3,-1.9,-0.2,-1.3,34.3,34.9,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,9,2,3,26,20,22,14,14,21,45.18,45.08,45.18,28,230,2.7,0,0,0
