轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.12,128,0.24,0.24,0.24,10.9,11.1,10.8,9.93,1.6,0.03,0.04,206.3,4.6,39,1,3,482,697,330,0,329,9.8,44.5,319,27.4,27.2,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,-0.1,0.2,-0.8,0.3,0.5,32.8,33.0,7,21,-6.1,-3.4,32,33,25,0,0,0,6,6,4,0,13,2,1,23,19,21,21,21,15,45.18,45.08,45.19,18,150,1.7,0,0,0
10.06,4,0.24,0.24,0.24,10.9,10.8,11.4,9.85,-4.6,0.06,0.05,206.5,4.7,43,1,3,473,696,321,2,317,9.8,43.7,314,27.3,26.8,0.3,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,0.0,0.2,-0.8,0.3,0.5,32.8,33.0,7,21,-6.1,-3.4,31,32,25,0,0,0,6,6,4,0,13,2,1,23,19,21,21,21,14,45.18,45.08,45.19,18,140,1.8,0,0,0
10.02,332,0.24,0.24,0.24,10.9,11.1,10.8,9.78,-0.8,0.02,0.04,206.3,4.4,37,1,3,472,697,314,1,326,9.9,43.5,310,27.6,27.4,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,0.0,0.2,-0.7,0.3,0.5,32.8,33.0,7,21,-6.1,-3.4,32,33,25,0,0,0,6,6,4,0,13,2,1,23,19,21,21,21,14,45.18,45.08,45.19,18,140,1.7,0,0,0
9.74,324,0.24,0.24,0.24,10.9,10.9,11.4,9.55,-0.4,0.05,0.06,206.5,5.1,38,1,3,464,697,289,4,288,9.5,41.4,294,27.9,27.7,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,0.0,0.2,-0.7,0.3,0.5,32.9,33.0,8,21,-6.1,-3.4,32,33,25,0,0,0,6,6,4,0,13,2,1,23,19,21,21,21,14,45.18,45.08,45.19,19,140,1.7,0,0,0
9.71,68,0.24,0.24,0.24,10.8,10.9,11.1,9.43,-1.2,0.11,0.01,206.1,5.8,39,1,3,459,697,284,0,278,9.4,39.6,290,28.3,27.6,0.4,4.5,2067.6,0,16.83,-15.8,-1.2,4.0,2.5,-0.1,0.2,-0.8,0.2,0.4,32.8,32.9,8,21,-6.0,-3.4,32,33,25,0,0,0,6,6,4,0,14,2,1,23,19,21,21,21,14,45.18,45.08,45.19,19,140,1.8,0,0,0
10.32,140,0.24,0.24,0.24,10.9,11.1,10.9,10.06,1.7,0.09,0.05,206.5,5.5,40,1,3,490,697,343,1,347,10.1,43.7,329,27.4,26.8,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,-0.1,0.2,-0.7,0.3,0.5,32.8,33.1,7,21,-6.1,-3.4,31,33,25,0,0,0,6,6,4,0,13,2,1,23,19,21,21,21,14,45.18,45.08,45.19,18,140,1.8,0,0,0
10.12,120,0.24,0.24,0.24,10.8,10.9,10.8,9.81,5.3,0.1,0.04,206.2,4.6,36,1,3,477,697,318,0,324,9.8,42.2,311,27.7,27.3,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.6,-0.1,0.2,-0.7,0.3,0.5,32.8,33.0,7,21,-6.1,-3.4,32,33,25,0,0,0,6,6,4,0,13,2,1,24,19,21,21,21,15,45.18,45.08,45.18,19,150,1.8,0,0,0
9.92,332,0.24,0.24,0.24,10.9,11.6,11.0,9.8,6.3,0.06,0.04,206.4,4.7,35,1,3,479,697,319,1,325,9.8,43.7,314,27.9,27.4,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,0.0,0.2,-0.6,0.3,0.4,32.8,33.0,7,21,-6.1,-3.4,32,33,25,0,0,0,6,6,4,0,13,2,1,24,19,21,21,21,15,45.18,45.08,45.19,20,150,1.8,0,0,0
9.92,260,0.24,0.24,0.24,10.9,12.3,11.3,9.74,-1.2,0.02,0.06,206.3,4.8,38,1,3,473,697,316,1,315,9.8,42.0,309,27.9,27.4,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,0.0,0.2,-0.7,0.4,0.4,32.8,33.0,7,21,-6.1,-3.4,32,33,25,0,0,0,6,6,4,0,13,2,1,24,19,21,21,21,14,45.18,45.08,45.18,19,140,1.7,0,0,0
10.22,140,0.24,0.24,0.24,10.9,10.8,11.3,9.96,-0.9,0.11,0.03,206.4,5.7,42,1,3,474,697,330,-1,340,10.0,44.7,319,27.2,27.1,0.4,4.4,2067.6,0,16.83,-15.8,-1.2,4.1,2.5,-0.1,0.2,-0.7,0.3,0.5,32.8,32.9,7,21,-6.1,-3.4,31,32,25,0,0,0,6,6,4,0,13,2,1,24,19,21,21,21,14,45.18,45.08,45.19,20,140,1.7,0,0,0
