轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.82,20.0,0.24,0.23,0.29,11.4,11.2,10.8,9.61,12.4,0.15,0.08,207.3,6.1,24.0,1.0,3.0,466.0,697.0,296.0,1.0,300.0,9.6,39.7,298.0,21.4,21.0,0.0,4.0,315.2,0.0,9.9,-3.1,7.1,12.0,10.7,8.0,8.0,7.6,8.1,8.5,33.1,33.2,17.0,16.0,4.7,8.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.6,0.0,0.0,0.0
12.24,108.0,0.24,0.23,0.29,11.5,11.3,11.3,11.99,7.3,0.04,0.01,208.4,7.3,29.0,1.0,3.0,618.0,699.0,573.0,0.0,567.0,12.0,63.4,460.0,25.3,24.9,0.1,4.1,851.2,0.0,13.79,-3.4,8.0,13.0,11.6,9.1,9.0,8.5,9.5,9.3,33.5,33.5,16.0,16.0,4.5,8.0,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,27.0,23.0,25.0,16.0,16.0,25.0,45.18,45.06,45.14,27.0,250.0,2.6,0.0,0.0,0.0
12.29,324.0,0.24,0.23,0.29,11.6,11.4,11.4,11.98,8.8,0.08,0.03,208.6,6.7,29.0,1.0,3.0,632.0,699.0,584.0,0.0,584.0,11.9,64.0,469.0,25.0,24.7,0.1,4.1,869.6,0.0,13.89,-3.4,8.0,13.0,11.5,9.0,8.9,8.4,9.5,9.3,33.4,33.5,16.0,16.0,4.5,8.0,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,27.0,23.0,25.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.5,0.0,0.0,0.0
10.95,88.0,0.24,0.23,0.29,11.0,11.6,11.0,10.74,1.5,0.07,0.04,26.7,6.4,26.0,1.0,3.0,533.0,698.0,417.0,-1.0,419.0,10.7,50.8,373.0,21.7,21.2,0.0,4.0,439.6,0.0,11.07,-3.2,7.1,12.0,10.7,8.0,8.0,7.5,8.3,8.5,33.1,33.2,17.0,16.0,4.7,8.2,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,27.0,24.0,25.0,16.0,16.0,24.0,45.19,45.06,45.14,27.0,240.0,2.5,0.0,0.0,0.0
12.71,20.0,0.24,0.23,0.29,11.5,11.2,11.3,12.43,9.9,0.13,0.04,208.8,7.2,28.0,1.0,3.0,663.0,699.0,642.0,1.0,646.0,12.5,67.8,497.0,25.5,25.1,0.1,4.2,906.4,0.0,14.09,-3.4,8.3,13.3,11.8,9.3,9.2,8.8,9.9,9.5,33.6,33.6,16.0,16.0,4.5,7.9,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,28.0,24.0,25.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.6,0.0,0.0,0.0
12.35,96.0,0.24,0.23,0.29,11.5,11.4,11.3,12.09,9.8,0.08,0.04,208.4,7.1,28.0,1.0,3.0,630.0,699.0,589.0,-1.0,595.0,12.1,62.6,469.0,25.4,25.3,0.1,4.2,872.7,0.0,13.91,-3.4,8.2,13.2,11.7,9.3,9.1,8.7,9.7,9.4,33.5,33.5,17.0,16.0,4.5,7.9,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,28.0,23.0,25.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.5,0.0,0.0,0.0
12.56,332.0,0.24,0.23,0.29,11.6,11.4,11.4,12.27,8.2,0.04,0.04,209.0,5.7,29.0,1.0,3.0,650.0,699.0,619.0,1.0,626.0,12.3,64.5,485.0,24.9,24.6,0.1,4.1,869.6,0.0,13.89,-3.4,7.9,12.9,11.4,8.9,8.9,8.4,9.4,9.2,33.4,33.5,16.0,16.0,4.5,8.0,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,28.0,24.0,25.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.6,0.0,0.0,0.0
12.35,24.0,0.24,0.23,0.29,11.6,11.1,11.3,12.12,6.5,0.06,0.03,208.6,7.3,29.0,1.0,3.0,641.0,700.0,601.0,0.0,603.0,12.0,65.8,474.0,25.5,25.1,0.1,4.2,872.7,0.0,13.91,-3.4,8.2,13.2,11.7,9.3,9.2,8.7,9.6,9.5,33.5,33.6,16.0,16.0,4.5,7.9,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,27.0,23.0,25.0,16.0,16.0,25.0,45.19,45.06,45.14,27.0,250.0,2.6,0.0,0.0,0.0
6.65,316.0,13.5,13.49,13.55,10.8,10.6,10.6,6.52,4.3,0.01,0.02,206.9,5.3,40.0,1.0,3.0,395.0,696.0,57.0,0.0,55.0,6.5,12.0,88.0,21.2,20.4,0.0,4.0,168.1,0.0,8.03,-3.1,7.2,12.0,10.7,8.1,8.0,7.6,8.2,8.5,33.2,33.3,16.0,17.0,4.7,8.2,26.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,25.0,17.0,17.0,24.0,45.19,45.05,45.14,28.0,240.0,2.5,0.0,0.0,0.0
10.58,92.0,0.24,0.23,0.29,11.2,10.8,11.1,10.38,14.3,0.05,0.07,26.8,6.0,23.0,1.0,3.0,509.0,698.0,386.0,1.0,386.0,10.4,48.0,357.0,21.4,21.2,0.0,4.0,439.6,0.0,11.07,-3.1,7.1,12.0,10.7,8.1,8.0,7.6,8.3,8.4,33.1,33.2,16.0,16.0,4.7,8.2,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,11.0,10.0,11.0,28.0,23.0,25.0,16.0,16.0,25.0,45.18,45.06,45.14,28.0,250.0,2.5,0.0,0.0,0.0
